trial,distance,use
1,51.62642288208008,train
2,27.384864807128906,test
3,106.78321838378906,train
4,102.29906463623047,train
5,49.517601013183594,train
6,48.926021575927734,train
7,54.22789001464844,test
8,53.59922409057617,train
9,37.53595733642578,test
10,38.892303466796875,train
11,63.80829620361328,test
12,22.26033592224121,test
13,43.997947692871094,test
14,46.1262092590332,test
15,57.23432922363281,train
16,42.47007369995117,test
17,73.4803237915039,test
18,46.519248962402344,test
19,90.36404418945312,train
20,30.51197624206543,train
21,88.4896469116211,train
22,47.74909210205078,train
23,38.242794036865234,test
24,115.85668182373047,test
25,50.156768798828125,train
26,76.81077575683594,test
27,106.67961883544922,test
28,66.09944915771484,train
29,48.34757995605469,train
30,74.00872802734375,test
31,74.26045227050781,test
32,32.9046516418457,test
33,78.99851989746094,train
34,35.017601013183594,test
35,47.355587005615234,train
36,49.22440719604492,test
37,55.57577896118164,test
38,38.08942413330078,test
39,58.15914535522461,test
40,47.46656799316406,test
41,48.43434143066406,train
42,33.20248794555664,test
43,41.48387145996094,train
44,54.19389724731445,test
45,53.545433044433594,train
46,43.77315902709961,test
47,34.356204986572266,test
48,36.31108856201172,test
49,50.96234130859375,train
50,41.294342041015625,train
51,47.35148239135742,train
52,37.94337463378906,train
53,47.20677947998047,train
54,46.25209426879883,test
55,51.4786376953125,test
56,43.48680114746094,train
57,157.3015594482422,train
58,46.559207916259766,train
59,49.545833587646484,test
60,43.13789749145508,train
61,39.16287612915039,train
62,40.973995208740234,train
63,50.41007995605469,train
64,56.739234924316406,test
65,29.235309600830078,test
66,66.54948425292969,train
67,102.89691162109375,train
68,54.41819381713867,train
69,103.21798706054688,train
70,56.05263900756836,train
71,62.3747444152832,test
72,22.717145919799805,test
73,86.64253997802734,train
74,38.47252655029297,train
75,35.09548568725586,train
76,27.60793113708496,train
77,39.225460052490234,train
78,61.89531707763672,test
79,66.65477752685547,test
80,72.55401611328125,train
81,47.39820861816406,train
82,53.3084602355957,train
84,54.272945404052734,test
85,48.458900451660156,test
86,49.592098236083984,test
90,33.6963996887207,train
91,49.009033203125,test
93,97.54356384277344,test
94,45.3877067565918,test
97,61.580726623535156,test
98,43.21860885620117,test
99,37.6377067565918,train
100,34.71889877319336,test
102,48.8996467590332,test
103,51.8320426940918,test
106,53.1529426574707,test
107,34.14622116088867,test
109,48.227901458740234,train
111,92.51276397705078,test
112,59.411800384521484,test
113,46.066341400146484,train
114,131.27906799316406,test
115,47.45940017700195,train
118,44.00355911254883,test
121,43.481990814208984,train
122,24.545833587646484,test
123,50.31660842895508,test
126,35.479087829589844,train
127,40.71088409423828,train
129,59.31752014160156,train
132,45.02675247192383,test
133,45.373783111572266,test
139,52.68452453613281,test
140,85.91644287109375,test
142,61.81773376464844,train
143,65.07132720947266,test
144,53.669193267822266,test
145,51.28907012939453,train
148,63.81754684448242,test
149,48.8354606628418,test
154,99.3822021484375,train
156,49.966461181640625,train
158,69.43219757080078,test
163,55.890098571777344,train
166,51.09641647338867,train
170,34.130615234375,train
173,53.90806579589844,test
179,41.29473114013672,test
183,102.90034484863281,train
186,51.175506591796875,train
190,38.61894226074219,test
192,36.34357833862305,test
196,44.001949310302734,test
207,42.451656341552734,train
210,49.66331481933594,train
214,30.57411003112793,train
215,60.615962982177734,train
223,57.91203689575195,train
254,39.881629943847656,test
283,33.328495025634766,train
289,46.827423095703125,train
297,37.56521224975586,test
302,29.648405075073242,test
306,34.067848205566406,test
307,34.531131744384766,train
316,63.71870803833008,train
319,43.013946533203125,train
326,34.084625244140625,train
332,51.968055725097656,train
380,29.078323364257812,test
