trial,distance,use
1,58.227352142333984,train
2,30.389081954956055,test
3,105.93555450439453,train
4,102.57620239257812,train
5,50.62104797363281,train
6,47.77724838256836,train
7,55.3321533203125,test
8,49.01005172729492,train
9,36.874385833740234,test
10,39.04250717163086,train
11,67.59481048583984,test
12,21.141220092773438,test
13,44.977325439453125,test
14,47.39828872680664,test
15,58.53174591064453,train
16,43.47757339477539,test
17,79.94185638427734,test
18,48.22324752807617,test
19,92.8765869140625,train
20,31.26947021484375,train
21,87.65383911132812,train
22,49.805091857910156,train
23,37.645965576171875,test
24,115.95812225341797,test
25,48.926204681396484,train
26,81.20298767089844,test
27,108.85220336914062,test
28,62.41200637817383,train
29,50.339813232421875,train
30,75.26219177246094,test
31,74.4007339477539,test
32,36.18504333496094,test
33,79.72489929199219,train
34,37.542823791503906,test
35,64.06291961669922,train
36,51.17424774169922,test
37,56.66062927246094,test
38,39.326072692871094,test
39,61.836360931396484,test
40,49.26917266845703,test
41,49.32258605957031,train
42,34.332820892333984,test
43,48.64415740966797,train
44,53.1736946105957,test
45,52.757659912109375,train
46,43.91086959838867,test
47,36.76545715332031,test
48,35.68252182006836,test
49,49.716514587402344,train
50,44.104957580566406,train
51,63.7332878112793,train
52,40.427772521972656,train
53,45.38056945800781,train
54,47.30121612548828,test
55,51.50424575805664,test
56,50.20674514770508,train
57,159.16748046875,train
58,47.33671569824219,train
59,49.89126205444336,test
60,43.48518371582031,train
61,38.41899490356445,train
62,40.90021514892578,train
63,54.61821746826172,train
64,59.12268829345703,test
65,32.758575439453125,test
66,70.99552154541016,train
67,105.19608306884766,train
68,52.393638610839844,train
69,102.43263244628906,train
70,53.78583908081055,train
71,64.38521575927734,test
72,25.423986434936523,test
73,83.60104370117188,train
74,40.34507369995117,train
75,34.33417510986328,train
76,28.958528518676758,train
77,38.4898796081543,train
78,59.357669830322266,test
79,70.07268524169922,test
80,75.48431396484375,train
81,49.67753219604492,train
82,54.60417938232422,train
84,54.942787170410156,test
85,49.35717010498047,test
86,50.65001678466797,test
90,34.411197662353516,train
91,47.669193267822266,test
93,93.88436889648438,test
94,41.5705680847168,test
97,66.22586822509766,test
98,42.25291061401367,test
99,36.50655746459961,train
100,35.9871940612793,test
102,56.85615158081055,test
103,50.37498092651367,test
106,51.348751068115234,test
107,43.52570724487305,test
109,47.279876708984375,train
111,103.91730499267578,test
112,59.286277770996094,test
113,47.36604309082031,train
114,131.32550048828125,test
115,47.423927307128906,train
118,45.838531494140625,test
121,46.45392990112305,train
122,26.925491333007812,test
123,47.919921875,test
126,38.1937141418457,train
127,39.3472785949707,train
129,68.87665557861328,train
132,44.0750617980957,test
133,49.403350830078125,test
139,52.21092224121094,test
140,85.87398529052734,test
142,67.02165222167969,train
143,64.5021743774414,test
144,54.56698226928711,test
145,52.47062683105469,train
148,65.8950424194336,test
149,51.80743408203125,test
154,101.52720642089844,train
156,53.088531494140625,train
158,72.18607330322266,test
163,58.5400390625,train
166,48.95703887939453,train
170,35.45907974243164,train
173,50.70001220703125,test
179,41.834632873535156,test
183,103.90681457519531,train
186,53.817596435546875,train
190,39.69443893432617,test
192,37.969085693359375,test
196,45.0655632019043,test
207,43.086021423339844,train
210,50.98990249633789,train
214,31.556529998779297,train
215,62.984130859375,train
223,57.68278884887695,train
254,41.552947998046875,test
283,33.00257110595703,train
289,47.68901443481445,train
297,40.69520568847656,test
302,30.71096420288086,test
306,34.377357482910156,test
307,35.36417770385742,train
316,65.99809265136719,train
319,44.123104095458984,train
326,35.6995964050293,train
332,54.44881820678711,train
380,29.933685302734375,test
