trial,distance,use
1,53.294612884521484,train
2,28.04811668395996,test
3,110.17515563964844,train
4,97.30866241455078,train
5,49.09136962890625,train
6,49.22351837158203,train
7,54.20259475708008,test
8,51.52345657348633,train
9,37.00227355957031,test
10,37.78169631958008,train
11,64.83467864990234,test
12,22.09250259399414,test
13,45.1474723815918,test
14,47.024051666259766,test
15,57.85321044921875,train
16,44.592769622802734,test
17,71.346435546875,test
18,48.96891403198242,test
19,94.37960052490234,train
20,30.85587501525879,train
21,87.23583984375,train
22,48.538421630859375,train
23,35.89925765991211,test
24,114.61605834960938,test
25,58.592185974121094,train
26,74.93110656738281,test
27,105.19284057617188,test
28,63.59644317626953,train
29,46.34695816040039,train
30,75.9319076538086,test
31,69.18373107910156,test
32,32.35270309448242,test
33,79.80718231201172,train
34,35.2931022644043,test
35,65.33328247070312,train
36,44.53382110595703,test
37,55.58762741088867,test
38,37.50413131713867,test
39,56.30848693847656,test
40,48.41041564941406,test
41,47.803287506103516,train
42,33.53990173339844,test
43,46.8531379699707,train
44,54.009525299072266,test
45,52.276649475097656,train
46,45.76442337036133,test
47,35.91482162475586,test
48,36.42235565185547,test
49,51.48836135864258,train
50,40.22748565673828,train
51,51.600765228271484,train
52,38.093482971191406,train
53,50.874916076660156,train
54,45.42483139038086,test
55,50.81147384643555,test
56,45.1343994140625,train
57,156.34854125976562,train
58,43.798179626464844,train
59,48.14657211303711,test
60,43.745765686035156,train
61,38.113929748535156,train
62,39.539398193359375,train
63,46.692203521728516,train
64,56.168663024902344,test
65,31.232704162597656,test
66,63.30968475341797,train
67,99.74828338623047,train
68,52.91547775268555,train
69,107.94715118408203,train
70,50.91106414794922,train
71,54.86609649658203,test
72,24.09610366821289,test
73,79.63875579833984,train
74,39.773155212402344,train
75,36.213645935058594,train
76,29.180198669433594,train
77,42.10520553588867,train
78,60.509395599365234,test
79,66.72631072998047,test
80,68.81356811523438,train
81,47.53757095336914,train
82,54.7567138671875,train
84,53.96576690673828,test
85,48.4434928894043,test
86,48.91114044189453,test
90,33.68229675292969,train
91,49.57412338256836,test
93,97.94808959960938,test
94,41.59568405151367,test
97,61.581905364990234,test
98,41.6292610168457,test
99,38.714481353759766,train
100,35.293487548828125,test
102,55.68068313598633,test
103,54.382450103759766,test
106,53.42996597290039,test
107,32.42003631591797,test
109,49.94142150878906,train
111,92.755615234375,test
112,59.05329132080078,test
113,46.864376068115234,train
114,129.7629852294922,test
115,47.62605285644531,train
118,44.329830169677734,test
121,44.35945129394531,train
122,25.50542640686035,test
123,47.58039855957031,test
126,36.68125915527344,train
127,40.57310485839844,train
129,57.267215728759766,train
132,44.34809875488281,test
133,48.097412109375,test
139,52.845558166503906,test
140,86.10009765625,test
142,60.7816047668457,train
143,61.81272888183594,test
144,54.994503021240234,test
145,51.49998474121094,train
148,64.0951919555664,test
149,46.66777038574219,test
154,106.15058135986328,train
156,42.69175720214844,train
158,70.01622772216797,test
163,56.15658950805664,train
166,49.392208099365234,train
170,34.81595993041992,train
173,49.7623176574707,test
179,41.615177154541016,test
183,102.27459716796875,train
186,52.53387451171875,train
190,39.47014236450195,test
192,37.069095611572266,test
196,43.95435333251953,test
207,42.33339309692383,train
210,49.778175354003906,train
214,30.763845443725586,train
215,61.389198303222656,train
223,60.68148422241211,train
254,40.5986213684082,test
283,32.48065185546875,train
289,46.4806022644043,train
297,37.79536437988281,test
302,29.98053550720215,test
306,32.949005126953125,test
307,34.41315841674805,train
316,65.0013427734375,train
319,42.485782623291016,train
326,33.97806930541992,train
332,53.27984619140625,train
380,29.093040466308594,test
