trial,distance,use
1,52.64875793457031,train
2,26.96673011779785,test
3,102.14006805419922,train
4,106.78803253173828,train
5,50.25288009643555,train
6,47.698394775390625,train
7,54.914405822753906,test
8,50.7153434753418,train
9,38.04003143310547,test
10,40.515960693359375,train
11,65.12498474121094,test
12,20.956348419189453,test
13,44.213157653808594,test
14,46.30078125,test
15,58.258792877197266,train
16,41.50217819213867,test
17,78.00399780273438,test
18,46.40892028808594,test
19,92.69859313964844,train
20,30.356857299804688,train
21,87.76287841796875,train
22,48.43254470825195,train
23,37.82553482055664,test
24,118.76900482177734,test
25,42.835784912109375,train
26,83.070556640625,test
27,110.34058380126953,test
28,70.37081909179688,train
29,51.535396575927734,train
30,74.2166519165039,test
31,76.5980453491211,test
32,36.047611236572266,test
33,80.0794906616211,train
34,36.722530364990234,test
35,41.95857620239258,train
36,53.51896667480469,test
37,56.765159606933594,test
38,39.93558883666992,test
39,58.404537200927734,test
40,48.361148834228516,test
41,49.16447067260742,train
42,33.98173904418945,test
43,43.414772033691406,train
44,53.6085319519043,test
45,54.426422119140625,train
46,43.49953079223633,test
47,35.53907775878906,test
48,36.39277648925781,test
49,50.23674392700195,train
50,42.166717529296875,train
51,50.074214935302734,train
52,40.760826110839844,train
53,44.672489166259766,train
54,47.35361099243164,test
55,51.96539306640625,test
56,44.91444396972656,train
57,160.02590942382812,train
58,48.72751998901367,train
59,50.925567626953125,test
60,43.204307556152344,train
61,39.72828674316406,train
62,41.37876892089844,train
63,54.901458740234375,train
64,57.70039367675781,test
65,31.22647476196289,test
66,72.03833770751953,train
67,108.16651153564453,train
68,55.30810546875,train
69,96.8656234741211,train
70,62.288883209228516,train
71,67.9057846069336,test
72,22.95655059814453,test
73,86.21697998046875,train
74,38.50855255126953,train
75,34.60816955566406,train
76,27.38759422302246,train
77,36.328189849853516,train
78,60.91815185546875,test
79,70.99824523925781,test
80,76.74815368652344,train
81,48.83729934692383,train
82,53.18122482299805,train
84,55.19301986694336,test
85,49.01791000366211,test
86,50.12968063354492,test
90,33.60381317138672,train
91,47.69924545288086,test
93,93.98148345947266,test
94,49.98374938964844,test
97,61.7018928527832,test
98,44.53254699707031,test
99,35.15776824951172,train
100,36.22519302368164,test
102,47.861019134521484,test
103,48.36979293823242,test
106,53.3900260925293,test
107,38.374549865722656,test
109,45.71585464477539,train
111,96.08955383300781,test
112,59.91668701171875,test
113,46.51131057739258,train
114,132.43466186523438,test
115,47.07991409301758,train
118,45.13733673095703,test
121,44.279937744140625,train
122,24.821794509887695,test
123,48.92380905151367,test
126,36.12554168701172,train
127,42.934654235839844,train
129,66.5311279296875,train
132,45.52252960205078,test
133,49.26211929321289,test
139,53.475852966308594,test
140,84.94489288330078,test
142,65.17147064208984,train
143,67.30670928955078,test
144,53.36989212036133,test
145,52.39486312866211,train
148,65.06304931640625,test
149,52.990028381347656,test
154,104.04478454589844,train
156,55.89314270019531,train
158,70.76731872558594,test
163,57.43794631958008,train
166,52.99104690551758,train
170,34.719970703125,train
173,55.99491882324219,test
179,42.001220703125,test
183,106.30477142333984,train
186,52.054115295410156,train
190,38.70504379272461,test
192,36.65596008300781,test
196,44.704402923583984,test
207,42.925880432128906,train
210,50.44144058227539,train
214,30.73312759399414,train
215,61.433135986328125,train
223,58.65802764892578,train
254,40.20427703857422,test
283,33.468257904052734,train
289,47.65642166137695,train
297,39.38388442993164,test
302,29.524110794067383,test
306,36.0633430480957,test
307,34.88145446777344,train
316,64.63066101074219,train
319,44.24113845825195,train
326,34.74451446533203,train
332,50.8337516784668,train
380,29.782270431518555,test
