trial,distance,use
1,39.07377243041992,train
2,27.897167205810547,test
3,104.44709777832031,train
4,99.96715545654297,train
5,55.73402404785156,train
6,51.94737243652344,train
7,52.421329498291016,test
8,48.1635627746582,train
9,35.990440368652344,test
10,48.1693229675293,train
11,67.33026885986328,test
12,21.801570892333984,test
13,52.64128112792969,test
14,48.28446960449219,test
15,57.83710861206055,train
16,46.96237564086914,test
17,68.79935455322266,test
18,52.55622863769531,test
19,98.10829162597656,train
20,31.55317497253418,train
21,87.75041961669922,train
22,60.85116195678711,train
23,38.7398796081543,test
24,121.79100036621094,test
25,58.584251403808594,train
26,81.20953369140625,test
27,115.51014709472656,test
28,66.79747772216797,train
29,49.393028259277344,train
30,74.38876342773438,test
31,64.59960174560547,test
32,33.088218688964844,test
33,79.62429809570312,train
34,33.07680130004883,test
35,74.5217514038086,train
36,50.112457275390625,test
37,57.2171516418457,test
38,37.98005294799805,test
39,43.95926284790039,test
40,52.08629608154297,test
41,50.523956298828125,train
42,34.60924530029297,test
43,49.69645309448242,train
44,64.42742156982422,test
45,50.389347076416016,train
46,56.89762496948242,test
47,55.61325454711914,test
48,34.36424255371094,test
49,57.376304626464844,train
50,59.80345916748047,train
51,51.345115661621094,train
52,38.59782409667969,train
53,56.10367965698242,train
54,46.209354400634766,test
55,51.919281005859375,test
56,59.39358139038086,train
57,163.8934326171875,train
58,34.40735626220703,train
59,44.7790641784668,test
60,49.61146545410156,train
61,30.80919647216797,train
62,40.09403991699219,train
63,57.507568359375,train
64,67.4539794921875,test
65,29.728349685668945,test
66,78.55370330810547,train
67,106.67546844482422,train
68,57.37967300415039,train
69,98.26441955566406,train
70,44.14937210083008,train
71,63.13559341430664,test
72,26.06008529663086,test
73,90.52610778808594,train
74,42.31406021118164,train
75,48.290863037109375,train
76,28.788331985473633,train
77,46.20450973510742,train
78,61.675907135009766,test
79,74.25091552734375,test
80,53.273250579833984,train
81,49.99452209472656,train
82,64.79945373535156,train
84,53.29903793334961,test
85,49.02382278442383,test
86,49.247982025146484,test
90,33.794189453125,train
91,51.654579162597656,test
93,95.24031829833984,test
94,36.87571716308594,test
97,57.37340545654297,test
98,44.9748649597168,test
99,38.77960205078125,train
100,35.537879943847656,test
102,56.7558708190918,test
103,55.2770881652832,test
106,53.87138366699219,test
107,45.200714111328125,test
109,55.953857421875,train
111,101.09375,test
112,57.86670684814453,test
113,58.42179870605469,train
114,131.79031372070312,test
115,64.23290252685547,train
118,51.019046783447266,test
121,46.581787109375,train
122,29.788036346435547,test
123,51.96754837036133,test
126,38.48828125,train
127,43.55855178833008,train
129,59.51152801513672,train
132,43.65077590942383,test
133,46.00411605834961,test
139,63.83416748046875,test
140,85.56840515136719,test
142,74.62176513671875,train
143,62.00891876220703,test
144,58.17185974121094,test
145,51.75210189819336,train
148,65.39599609375,test
149,55.12133026123047,test
154,101.46331787109375,train
156,34.81209182739258,train
158,71.1391830444336,test
163,58.19102478027344,train
166,46.86009216308594,train
170,36.3171272277832,train
173,52.2455940246582,test
179,50.19982147216797,test
183,105.56896209716797,train
186,54.20490264892578,train
190,43.24197006225586,test
192,38.531219482421875,test
196,44.21311569213867,test
207,42.89129638671875,train
210,50.13535690307617,train
214,31.857006072998047,train
215,62.81340789794922,train
223,69.19574737548828,train
254,43.98259735107422,test
283,35.535804748535156,train
289,47.30557632446289,train
297,40.481666564941406,test
302,38.006961822509766,test
306,33.771915435791016,test
307,34.20864486694336,train
316,77.47869110107422,train
319,50.213661193847656,train
326,34.40028762817383,train
332,58.23268127441406,train
380,29.065359115600586,test
