trial,distance,use
1,41.589786529541016,train
2,41.39596176147461,test
3,100.14740753173828,train
4,106.68836975097656,train
5,55.27726745605469,train
6,49.4703483581543,train
7,54.77851486206055,test
8,57.79166030883789,train
9,39.53377151489258,test
10,40.068031311035156,train
11,66.37310791015625,test
12,40.70808792114258,test
13,44.97500228881836,test
14,46.8217887878418,test
15,57.52902603149414,train
16,45.630367279052734,test
17,85.14427185058594,test
18,48.39530563354492,test
19,109.75765991210938,train
20,31.223121643066406,train
21,86.42292785644531,train
22,66.49022674560547,train
23,73.93990325927734,test
24,119.42453002929688,test
25,41.20912551879883,train
26,92.11876678466797,test
27,111.48492431640625,test
28,99.78057861328125,train
29,53.03437805175781,train
30,71.54215240478516,test
31,75.1871566772461,test
32,35.315330505371094,test
33,79.75163269042969,train
34,28.085073471069336,test
35,65.7373046875,train
36,46.74870300292969,test
37,56.80121612548828,test
38,49.18724060058594,test
39,42.257102966308594,test
40,49.312286376953125,test
41,84.57904815673828,train
42,45.21211624145508,test
43,39.872039794921875,train
44,70.90950775146484,test
45,43.63090896606445,train
46,51.94696044921875,test
47,37.200809478759766,test
48,29.954362869262695,test
49,54.31086730957031,train
50,55.47805404663086,train
51,55.37767028808594,train
52,45.59893035888672,train
53,46.76622772216797,train
54,48.80233383178711,test
55,52.84666061401367,test
56,63.6983528137207,train
57,170.1281280517578,train
58,46.60169219970703,train
59,49.2108154296875,test
60,68.7292709350586,train
61,27.660045623779297,train
62,46.81238555908203,train
63,76.96653747558594,train
64,71.22425079345703,test
65,30.5971736907959,test
66,93.28659057617188,train
67,113.3982925415039,train
68,64.78807067871094,train
69,89.9219970703125,train
70,86.84175872802734,train
71,62.4457893371582,test
72,24.992372512817383,test
73,101.32661437988281,train
74,40.10873031616211,train
75,37.52613830566406,train
76,27.594696044921875,train
77,37.708778381347656,train
78,75.41810607910156,test
79,82.18997192382812,test
80,73.81204986572266,train
81,55.31733703613281,train
82,54.1873664855957,train
84,55.126583099365234,test
85,50.241127014160156,test
86,49.939815521240234,test
90,36.49259567260742,train
91,66.25010681152344,test
93,92.72592163085938,test
94,63.947269439697266,test
97,72.791015625,test
98,54.74819564819336,test
99,63.48435592651367,train
100,57.436161041259766,test
102,41.894683837890625,test
103,48.58374786376953,test
106,58.761512756347656,test
107,38.53023147583008,test
109,47.309776306152344,train
111,96.53116607666016,test
112,72.00939178466797,test
113,73.26465606689453,train
114,129.31472778320312,test
115,48.31135177612305,train
118,72.85548400878906,test
121,45.103206634521484,train
122,73.11689758300781,test
123,51.055240631103516,test
126,36.60182571411133,train
127,71.39639282226562,train
129,69.10355377197266,train
132,66.68801879882812,test
133,51.23564910888672,test
139,68.23067474365234,test
140,81.5672607421875,test
142,63.269142150878906,train
143,67.78036499023438,test
144,57.95492172241211,test
145,53.44004440307617,train
148,65.05091094970703,test
149,63.27132034301758,test
154,99.10696411132812,train
156,56.31845474243164,train
158,79.60774993896484,test
163,60.38277816772461,train
166,58.9173698425293,train
170,56.205657958984375,train
173,83.97039031982422,test
179,66.21222686767578,test
183,103.50894927978516,train
186,51.98011779785156,train
190,54.9373664855957,test
192,37.34241485595703,test
196,43.86491394042969,test
207,43.3472900390625,train
210,50.29172134399414,train
214,54.58830642700195,train
215,62.5762825012207,train
223,67.3875732421875,train
254,85.1453857421875,test
283,54.599796295166016,train
289,45.900390625,train
297,95.60376739501953,test
302,37.90678787231445,test
306,82.9960708618164,test
307,61.08564376831055,train
316,85.68494415283203,train
319,62.445159912109375,train
326,48.93719482421875,train
332,42.08734130859375,train
380,53.902442932128906,test
