trial,distance,use
1,53.10076141357422,train
2,27.480188369750977,test
3,107.56637573242188,train
4,98.91142272949219,train
5,49.62428283691406,train
6,48.36886215209961,train
7,54.316688537597656,test
8,51.29011917114258,train
9,37.677433013916016,test
10,38.948177337646484,train
11,64.50641632080078,test
12,21.662124633789062,test
13,44.30083465576172,test
14,46.01026916503906,test
15,57.62704086303711,train
16,42.96994400024414,test
17,74.39510345458984,test
18,46.90586853027344,test
19,89.37039184570312,train
20,30.705190658569336,train
21,87.63646697998047,train
22,47.88798904418945,train
23,36.96290588378906,test
24,115.9195327758789,test
25,51.026676177978516,train
26,77.86317443847656,test
27,106.4962387084961,test
28,64.42463684082031,train
29,48.35161590576172,train
30,74.40229797363281,test
31,73.43104553222656,test
32,33.22354507446289,test
33,78.90288543701172,train
34,35.88921356201172,test
35,50.41636657714844,train
36,50.9538459777832,test
37,55.63057327270508,test
38,38.14200210571289,test
39,59.22880554199219,test
40,47.63023376464844,test
41,48.068485260009766,train
42,33.62990951538086,test
43,43.452640533447266,train
44,54.20014572143555,test
45,53.29690933227539,train
46,43.315162658691406,test
47,35.303985595703125,test
48,36.53524398803711,test
49,49.74696731567383,train
50,38.7087287902832,train
51,48.62866973876953,train
52,38.4405517578125,train
53,47.043128967285156,train
54,46.6113166809082,test
55,51.43685531616211,test
56,44.26652526855469,train
57,157.2289581298828,train
58,46.85356140136719,train
59,49.91543197631836,test
60,42.841575622558594,train
61,39.4790153503418,train
62,41.19426345825195,train
63,50.611236572265625,train
64,57.092098236083984,test
65,30.56702423095703,test
66,66.55149841308594,train
67,103.43612670898438,train
68,53.899505615234375,train
69,103.54549407958984,train
70,54.91257858276367,train
71,61.70695495605469,test
72,23.177814483642578,test
73,81.95669555664062,train
74,38.93484115600586,train
75,34.9848518371582,train
76,28.04210662841797,train
77,39.34458923339844,train
78,60.17286682128906,test
79,67.07831573486328,test
80,72.87052917480469,train
81,47.85824203491211,train
82,53.43843460083008,train
84,54.32583999633789,test
85,48.57977294921875,test
86,49.67806625366211,test
90,33.88327407836914,train
91,48.90538787841797,test
93,98.07698059082031,test
94,44.62384033203125,test
97,63.17966842651367,test
98,43.02236557006836,test
99,37.38188934326172,train
100,35.196895599365234,test
102,51.90642166137695,test
103,51.7208137512207,test
106,52.78324890136719,test
107,34.54451370239258,test
109,48.11346435546875,train
111,93.68760681152344,test
112,59.38273620605469,test
113,46.589420318603516,train
114,130.92105102539062,test
115,47.40870666503906,train
118,44.437496185302734,test
121,43.84108352661133,train
122,24.93284034729004,test
123,48.92967987060547,test
126,36.072959899902344,train
127,40.72631072998047,train
129,60.135963439941406,train
132,43.80337142944336,test
133,48.330116271972656,test
139,52.23920440673828,test
140,85.30811309814453,test
142,62.376609802246094,train
143,64.97456359863281,test
144,53.75186538696289,test
145,51.546871185302734,train
148,64.16570281982422,test
149,48.865020751953125,test
154,101.0501937866211,train
156,49.57615280151367,train
158,69.61882781982422,test
163,56.25684356689453,train
166,50.88985061645508,train
170,34.424896240234375,train
173,52.31364440917969,test
179,41.53293991088867,test
183,103.58344268798828,train
186,51.91657257080078,train
190,38.71729278564453,test
192,36.724220275878906,test
196,44.30307388305664,test
207,42.27463912963867,train
210,49.83675003051758,train
214,30.799720764160156,train
215,61.157562255859375,train
223,57.85517120361328,train
254,40.01698684692383,test
283,32.51219177246094,train
289,46.88400650024414,train
297,37.9033317565918,test
302,29.834442138671875,test
306,33.13843536376953,test
307,34.68172836303711,train
316,64.37565612792969,train
319,43.08353805541992,train
326,34.49552536010742,train
332,52.68804168701172,train
380,29.078914642333984,test
