trial,distance,use
1,62.1124153137207,train
2,45.288997650146484,test
3,75.60629272460938,train
4,62.49301528930664,train
5,47.57872009277344,train
6,63.899681091308594,train
7,59.37493133544922,test
8,45.75337600708008,train
9,45.284358978271484,test
10,48.74760437011719,train
11,50.122005462646484,test
12,60.82530975341797,test
13,47.22512435913086,test
14,62.82560729980469,test
15,68.42193603515625,train
16,53.38182830810547,test
17,59.421539306640625,test
18,56.16998291015625,test
19,73.82328796386719,train
20,35.59895706176758,train
21,46.475154876708984,train
22,53.080509185791016,train
23,45.40950393676758,test
24,37.21710205078125,test
25,63.344200134277344,train
26,58.676658630371094,test
27,66.0123062133789,test
28,78.59268188476562,train
29,78.91309356689453,train
30,59.42491912841797,test
31,70.91683959960938,test
32,55.20450973510742,test
33,51.19458770751953,train
34,46.185302734375,test
35,66.03154754638672,train
36,38.103912353515625,test
37,55.52254104614258,test
38,42.47307205200195,test
39,60.133121490478516,test
40,49.99300003051758,test
41,38.72911071777344,train
42,67.84716033935547,test
43,54.08588790893555,train
44,63.66057586669922,test
45,51.06965637207031,train
46,82.60562896728516,test
47,36.41073989868164,test
48,40.261837005615234,test
49,31.02619743347168,train
50,53.30228805541992,train
51,43.28401565551758,train
52,39.67876434326172,train
53,50.019813537597656,train
54,52.488677978515625,test
55,55.37411117553711,test
56,35.76953887939453,train
57,62.35869216918945,train
58,63.28761291503906,train
59,47.578895568847656,test
60,47.03361129760742,train
61,40.8942756652832,train
62,55.91267013549805,train
63,60.93531036376953,train
64,58.416263580322266,test
65,68.51776885986328,test
66,52.678138732910156,train
67,104.51915740966797,train
68,65.11280059814453,train
69,75.53530883789062,train
70,86.18634033203125,train
71,29.966955184936523,test
72,44.76033401489258,test
73,62.202125549316406,train
74,44.318851470947266,train
75,41.2411003112793,train
76,18.02706527709961,train
77,61.281558990478516,train
78,95.77389526367188,test
79,48.77777099609375,test
80,59.48674392700195,train
81,46.76118087768555,train
82,56.4484977722168,train
84,54.91340255737305,test
85,49.83883285522461,test
86,53.065185546875,test
90,54.26726531982422,train
91,55.83225631713867,test
93,54.25328063964844,test
94,50.94171905517578,test
97,54.8334846496582,test
98,40.69969177246094,test
99,28.985427856445312,train
100,43.4597282409668,test
102,56.650028228759766,test
103,64.08216094970703,test
106,66.7408447265625,test
107,47.74049758911133,test
109,65.98579406738281,train
111,57.685943603515625,test
112,58.01534652709961,test
113,47.84453201293945,train
114,115.63211822509766,test
115,55.9566535949707,train
118,33.607879638671875,test
121,44.40565872192383,train
122,33.542266845703125,test
123,43.09174346923828,test
126,50.47365188598633,train
127,59.3028564453125,train
129,49.60359191894531,train
132,59.9510612487793,test
133,37.606849670410156,test
139,92.0307846069336,test
140,51.95236587524414,test
142,54.200462341308594,train
143,45.05037307739258,test
144,47.08927536010742,test
145,79.09307861328125,train
148,69.92450714111328,test
149,57.12593078613281,test
154,61.94907760620117,train
156,45.21905517578125,train
158,31.230804443359375,test
163,53.953304290771484,train
166,56.518104553222656,train
170,42.55388641357422,train
173,58.36076736450195,test
179,41.814796447753906,test
183,55.73622131347656,train
186,50.0008430480957,train
190,50.871559143066406,test
192,42.10894012451172,test
196,42.18745422363281,test
207,41.23793029785156,train
210,44.28310012817383,train
214,48.542930603027344,train
215,52.516788482666016,train
223,47.634300231933594,train
254,50.82497024536133,test
283,26.66684341430664,train
289,48.87028884887695,train
297,31.27903175354004,test
302,45.31980895996094,test
306,51.370582580566406,test
307,30.97503089904785,train
316,45.360687255859375,train
319,47.636207580566406,train
326,46.346195220947266,train
332,67.5419921875,train
380,47.87569808959961,test
