trial,distance,use
1,56.28120040893555,train
2,29.350017547607422,test
3,102.22154998779297,train
4,107.61225128173828,train
5,50.425350189208984,train
6,47.574378967285156,train
7,55.84832763671875,test
8,49.83509826660156,train
9,37.30076599121094,test
10,40.14727020263672,train
11,66.96015930175781,test
12,20.643268585205078,test
13,44.431861877441406,test
14,46.87995147705078,test
15,58.28514099121094,train
16,42.374847412109375,test
17,79.44387817382812,test
18,47.81821823120117,test
19,97.23847961425781,train
20,30.925050735473633,train
21,87.31912994384766,train
22,48.88920211791992,train
23,37.56734848022461,test
24,118.20037841796875,test
25,43.05906677246094,train
26,88.48116302490234,test
27,109.08406066894531,test
28,65.92033386230469,train
29,51.68930435180664,train
30,74.24217224121094,test
31,76.17865753173828,test
32,37.753517150878906,test
33,79.31045532226562,train
34,37.72770690917969,test
35,44.07830047607422,train
36,53.32614517211914,test
37,57.29790115356445,test
38,40.454490661621094,test
39,60.23692321777344,test
40,48.69632339477539,test
41,49.83113098144531,train
42,34.4062614440918,test
43,45.05272674560547,train
44,53.199066162109375,test
45,54.07334518432617,train
46,43.54246520996094,test
47,35.414302825927734,test
48,36.55387496948242,test
49,49.5448112487793,train
50,44.57687759399414,train
51,53.744140625,train
52,42.52215576171875,train
53,43.9133415222168,train
54,48.18459701538086,test
55,52.203269958496094,test
56,47.1721305847168,train
57,161.22935485839844,train
58,48.86363220214844,train
59,51.71206283569336,test
60,42.11087417602539,train
61,38.7138557434082,train
62,43.86758804321289,train
63,55.834712982177734,train
64,58.29298782348633,test
65,32.65431213378906,test
66,71.27214050292969,train
67,105.42180633544922,train
68,53.442440032958984,train
69,96.41800689697266,train
70,58.96114730834961,train
71,67.06900024414062,test
72,24.34836769104004,test
73,89.00517272949219,train
74,39.299564361572266,train
75,34.681556701660156,train
76,27.924274444580078,train
77,36.62239456176758,train
78,60.54002380371094,test
79,73.71836853027344,test
80,77.96223449707031,train
81,49.691951751708984,train
82,53.977901458740234,train
84,55.29228591918945,test
85,49.52812576293945,test
86,50.77895736694336,test
90,34.20838165283203,train
91,47.49755096435547,test
93,92.4916763305664,test
94,47.88105010986328,test
97,60.63936996459961,test
98,43.64515686035156,test
99,35.17659378051758,train
100,36.090911865234375,test
102,50.87456130981445,test
103,48.07823944091797,test
106,53.059242248535156,test
107,45.651432037353516,test
109,46.272193908691406,train
111,100.66993713378906,test
112,59.57457733154297,test
113,46.913089752197266,train
114,132.30685424804688,test
115,46.89712142944336,train
118,45.297306060791016,test
121,45.85216522216797,train
122,26.258861541748047,test
123,47.21220397949219,test
126,37.46241760253906,train
127,39.600830078125,train
129,69.2231216430664,train
132,45.64635467529297,test
133,50.024417877197266,test
139,53.13507080078125,test
140,83.5881576538086,test
142,66.47331237792969,train
143,67.0059814453125,test
144,53.239749908447266,test
145,52.735618591308594,train
148,65.9254379272461,test
149,52.27750015258789,test
154,104.45404815673828,train
156,59.212646484375,train
158,72.18803405761719,test
163,58.13118362426758,train
166,52.03467559814453,train
170,34.39440155029297,train
173,53.567012786865234,test
179,40.64134979248047,test
183,106.69953155517578,train
186,52.906654357910156,train
190,38.26128387451172,test
192,37.44052505493164,test
196,45.15892028808594,test
207,42.88315200805664,train
210,51.346900939941406,train
214,31.29540252685547,train
215,62.829986572265625,train
223,56.83823776245117,train
254,41.07908630371094,test
283,33.05119705200195,train
289,48.15080642700195,train
297,41.54910659790039,test
302,30.082300186157227,test
306,34.97061538696289,test
307,35.280155181884766,train
316,65.21373748779297,train
319,43.96895217895508,train
326,35.42465591430664,train
332,51.96321487426758,train
380,29.781166076660156,test
