trial,distance,use
1,37.240726470947266,train
2,61.93335723876953,test
3,93.69839477539062,train
4,85.29864501953125,train
5,34.687599182128906,train
6,40.29016876220703,train
7,43.67969512939453,test
8,33.6585807800293,train
9,64.81139373779297,test
10,33.46589279174805,train
11,40.776615142822266,test
12,30.092121124267578,test
13,45.455257415771484,test
14,23.231422424316406,test
15,29.88304328918457,train
16,47.12327575683594,test
17,43.859405517578125,test
18,38.088260650634766,test
19,77.42678833007812,train
20,29.947872161865234,train
21,67.94551849365234,train
22,47.42289733886719,train
23,36.2478141784668,test
24,105.22545623779297,test
25,36.23490524291992,train
26,39.395626068115234,test
27,81.75023651123047,test
28,47.26116943359375,train
29,47.079345703125,train
30,86.22037506103516,test
31,46.92152786254883,test
32,34.210262298583984,test
33,79.43135833740234,train
34,56.65324783325195,test
35,30.07611083984375,train
36,46.46891784667969,test
37,48.120948791503906,test
38,43.17770767211914,test
39,33.04964828491211,test
40,37.54969024658203,test
41,38.02955627441406,train
42,22.609512329101562,test
43,28.201658248901367,train
44,54.06108856201172,test
45,69.86830139160156,train
46,28.323781967163086,test
47,39.77498245239258,test
48,29.348072052001953,test
49,53.76070785522461,train
50,29.62704086303711,train
51,37.57864761352539,train
52,57.60249710083008,train
53,37.9666748046875,train
54,51.85551452636719,test
55,41.96151351928711,test
56,33.808101654052734,train
57,79.4949951171875,train
58,31.908260345458984,train
59,40.76278305053711,test
60,26.479408264160156,train
61,47.31452941894531,train
62,26.786291122436523,train
63,26.02964210510254,train
64,34.95477294921875,test
65,23.97088050842285,test
66,25.707380294799805,train
67,112.07599639892578,train
68,30.926700592041016,train
69,70.62326049804688,train
70,27.027536392211914,train
71,38.83687210083008,test
72,24.969091415405273,test
73,92.15821075439453,train
74,33.483177185058594,train
75,43.46721267700195,train
76,23.854267120361328,train
77,46.91823196411133,train
78,35.82473373413086,test
79,87.53790283203125,test
80,63.1463623046875,train
81,27.44257164001465,train
82,41.9522705078125,train
84,51.443572998046875,test
85,36.6254997253418,test
86,57.28913497924805,test
90,35.56740188598633,train
91,37.94487380981445,test
93,101.03717803955078,test
94,52.7257194519043,test
97,32.464210510253906,test
98,25.261226654052734,test
99,31.599668502807617,train
100,45.30805969238281,test
102,44.596981048583984,test
103,33.43880081176758,test
106,37.91571044921875,test
107,47.60449981689453,test
109,33.20226287841797,train
111,93.33021545410156,test
112,55.665042877197266,test
113,23.609132766723633,train
114,84.7852783203125,test
115,50.63422775268555,train
118,44.39008712768555,test
121,34.237060546875,train
122,30.31478500366211,test
123,25.061176300048828,test
126,29.412405014038086,train
127,35.2986946105957,train
129,36.304996490478516,train
132,25.771202087402344,test
133,32.46421813964844,test
139,30.271638870239258,test
140,99.54766082763672,test
142,36.31645584106445,train
143,46.09550857543945,test
144,31.81349754333496,test
145,48.881168365478516,train
148,61.446868896484375,test
149,29.502159118652344,test
154,55.61297607421875,train
156,25.873634338378906,train
158,31.247251510620117,test
163,33.27113342285156,train
166,35.056949615478516,train
170,27.453693389892578,train
173,42.579368591308594,test
179,30.266345977783203,test
183,102.35196685791016,train
186,35.14653015136719,train
190,16.390674591064453,test
192,34.993019104003906,test
196,37.36453628540039,test
207,42.04787826538086,train
210,39.03772735595703,train
214,27.39690399169922,train
215,37.23983383178711,train
223,41.775211334228516,train
254,39.1510124206543,test
283,26.187562942504883,train
289,31.963115692138672,train
297,24.957408905029297,test
302,30.840055465698242,test
306,28.427854537963867,test
307,45.309852600097656,train
316,30.07526969909668,train
319,57.79946517944336,train
326,30.74494743347168,train
332,52.252830505371094,train
380,55.390174865722656,test
