trial,distance,use
1,50.93307113647461,train
2,27.883018493652344,test
3,109.48985290527344,train
4,98.55669403076172,train
5,49.00543975830078,train
6,49.68203353881836,train
7,54.12540817260742,test
8,55.65168380737305,train
9,36.41746139526367,test
10,37.40743637084961,train
11,63.807674407958984,test
12,22.600902557373047,test
13,44.87771987915039,test
14,47.15620422363281,test
15,58.107906341552734,train
16,43.74852752685547,test
17,68.44861602783203,test
18,48.236148834228516,test
19,94.66871643066406,train
20,30.671403884887695,train
21,86.68321228027344,train
22,48.325103759765625,train
23,37.00971984863281,test
24,114.12796020507812,test
25,58.121788024902344,train
26,74.45053100585938,test
27,104.92365264892578,test
28,63.1082763671875,train
29,46.01903533935547,train
30,75.53620910644531,test
31,69.13272857666016,test
32,31.640090942382812,test
33,79.4505386352539,train
34,33.70040512084961,test
35,63.03145980834961,train
36,44.18305587768555,test
37,55.32801055908203,test
38,37.35435485839844,test
39,53.68355178833008,test
40,48.04786682128906,test
41,48.01461410522461,train
42,34.37350082397461,test
43,43.84346008300781,train
44,54.37143325805664,test
45,52.51152801513672,train
46,45.54962158203125,test
47,35.243125915527344,test
48,36.27847671508789,test
49,52.63303756713867,train
50,39.907718658447266,train
51,49.09188461303711,train
52,37.48160934448242,train
53,51.16783142089844,train
54,45.55485153198242,test
55,50.90163040161133,test
56,43.20302200317383,train
57,156.65933227539062,train
58,42.60739517211914,train
59,46.7414436340332,test
60,43.91699981689453,train
61,38.467952728271484,train
62,38.701602935791016,train
63,44.427085876464844,train
64,55.4877815246582,test
65,30.31280517578125,test
66,59.565704345703125,train
67,99.03150177001953,train
68,53.91098403930664,train
69,107.3506088256836,train
70,51.105979919433594,train
71,51.76609420776367,test
72,22.941207885742188,test
73,79.84679412841797,train
74,38.77251434326172,train
75,36.62145233154297,train
76,28.48542594909668,train
77,42.73715591430664,train
78,60.34971237182617,test
79,66.0771713256836,test
80,67.75823974609375,train
81,46.92812728881836,train
82,54.54441452026367,train
84,53.44217300415039,test
85,48.376556396484375,test
86,48.69151306152344,test
90,33.73442077636719,train
91,50.170562744140625,test
93,97.62371826171875,test
94,42.41794204711914,test
97,61.02812957763672,test
98,41.555904388427734,test
99,39.16914749145508,train
100,34.656028747558594,test
102,53.13741683959961,test
103,55.2541389465332,test
106,53.209190368652344,test
107,32.19794845581055,test
109,51.37052536010742,train
111,93.1921615600586,test
112,59.216461181640625,test
113,46.056304931640625,train
114,129.4221649169922,test
115,48.3832893371582,train
118,44.04829788208008,test
121,44.02285385131836,train
122,24.683443069458008,test
123,50.26142120361328,test
126,36.74300765991211,train
127,42.285888671875,train
129,54.075531005859375,train
132,43.661128997802734,test
133,46.5192756652832,test
139,52.7056884765625,test
140,86.60736083984375,test
142,59.60232162475586,train
143,62.903072357177734,test
144,55.785831451416016,test
145,51.49778747558594,train
148,63.7618408203125,test
149,46.998451232910156,test
154,105.49038696289062,train
156,42.546207427978516,train
158,69.17107391357422,test
163,55.477691650390625,train
166,49.354331970214844,train
170,34.04450225830078,train
173,49.797855377197266,test
179,41.275020599365234,test
183,104.32925415039062,train
186,52.06761932373047,train
190,38.72420883178711,test
192,36.77939224243164,test
196,43.5937614440918,test
207,42.44477462768555,train
210,49.584957122802734,train
214,30.542129516601562,train
215,60.89372253417969,train
223,60.32777404785156,train
254,40.23552703857422,test
283,32.30339431762695,train
289,46.314273834228516,train
297,36.70573043823242,test
302,29.758634567260742,test
306,30.828073501586914,test
307,34.252662658691406,train
316,64.41593933105469,train
319,41.89375305175781,train
326,33.64088439941406,train
332,52.78120422363281,train
380,29.10401725769043,test
