trial,distance,use
1,49.59212112426758,train
2,27.243133544921875,test
3,108.88019561767578,train
4,98.16085052490234,train
5,49.759944915771484,train
6,51.00519561767578,train
7,53.691017150878906,test
8,56.33412170410156,train
9,36.924713134765625,test
10,37.856021881103516,train
11,62.89383316040039,test
12,22.868389129638672,test
13,44.54263687133789,test
14,46.28417205810547,test
15,57.9692268371582,train
16,43.61471176147461,test
17,65.01997375488281,test
18,47.755592346191406,test
19,93.99125671386719,train
20,30.342479705810547,train
21,86.82365417480469,train
22,47.84235763549805,train
23,37.19446563720703,test
24,113.72076416015625,test
25,57.3696174621582,train
26,76.52086639404297,test
27,105.02948760986328,test
28,63.34584426879883,train
29,45.72645950317383,train
30,75.61744689941406,test
31,69.74903106689453,test
32,31.566112518310547,test
33,79.48385620117188,train
34,32.63487243652344,test
35,57.543209075927734,train
36,43.04999542236328,test
37,55.3299674987793,test
38,37.4268798828125,test
39,53.40273666381836,test
40,47.664676666259766,test
41,48.0247802734375,train
42,34.164947509765625,test
43,41.98296356201172,train
44,54.961463928222656,test
45,53.151222229003906,train
46,45.100765228271484,test
47,35.74547576904297,test
48,36.61830139160156,test
49,52.63184356689453,train
50,39.87257766723633,train
51,42.85997009277344,train
52,36.6392936706543,train
53,50.97028732299805,train
54,45.227378845214844,test
55,50.975746154785156,test
56,42.07963943481445,train
57,157.0169677734375,train
58,42.510841369628906,train
59,46.65964126586914,test
60,44.149356842041016,train
61,38.113826751708984,train
62,39.69733428955078,train
63,44.028934478759766,train
64,55.10688018798828,test
65,29.198213577270508,test
66,58.702552795410156,train
67,98.60203552246094,train
68,54.686100006103516,train
69,106.02677154541016,train
70,51.776123046875,train
71,51.19195556640625,test
72,22.236026763916016,test
73,80.54286193847656,train
74,38.39958953857422,train
75,36.68769073486328,train
76,28.280208587646484,train
77,42.84981155395508,train
78,60.46723556518555,test
79,65.4844741821289,test
80,66.36624908447266,train
81,46.62785720825195,train
82,53.962406158447266,train
84,53.29574966430664,test
85,48.24629211425781,test
86,48.25259780883789,test
90,33.67998123168945,train
91,50.568878173828125,test
93,96.53382110595703,test
94,43.545387268066406,test
97,60.06892395019531,test
98,42.1609992980957,test
99,38.51179504394531,train
100,34.225833892822266,test
102,50.40256881713867,test
103,55.315391540527344,test
106,53.35945129394531,test
107,31.718473434448242,test
109,52.14385223388672,train
111,91.5927963256836,test
112,59.54116439819336,test
113,45.92117691040039,train
114,129.68515014648438,test
115,48.70590591430664,train
118,43.3076171875,test
121,43.24436950683594,train
122,24.11134147644043,test
123,50.449501037597656,test
126,36.23796081542969,train
127,43.95958709716797,train
129,52.711822509765625,train
132,43.9019660949707,test
133,45.67103958129883,test
139,53.59245681762695,test
140,86.37385559082031,test
142,59.06418991088867,train
143,62.64728546142578,test
144,57.52616500854492,test
145,51.239376068115234,train
148,63.280982971191406,test
149,47.36069107055664,test
154,103.89527130126953,train
156,42.48647689819336,train
158,68.49044799804688,test
163,55.175479888916016,train
166,49.451297760009766,train
170,33.592620849609375,train
173,50.321163177490234,test
179,40.976539611816406,test
183,104.35364532470703,train
186,51.54563522338867,train
190,38.59699630737305,test
192,36.2779426574707,test
196,43.46001434326172,test
207,42.55543518066406,train
210,49.43349075317383,train
214,30.163148880004883,train
215,60.216468811035156,train
223,60.59771728515625,train
254,39.88027572631836,test
283,32.648101806640625,train
289,46.27406692504883,train
297,35.92046356201172,test
302,29.92815589904785,test
306,32.66401672363281,test
307,34.30152893066406,train
316,63.94938278198242,train
319,41.63405990600586,train
326,32.9416389465332,train
332,52.88904571533203,train
380,29.041372299194336,test
