trial,distance,use
1,31.9050350189209,train
2,69.16100311279297,test
3,96.42632293701172,train
4,80.69029235839844,train
5,39.29187774658203,train
6,29.01966094970703,train
7,33.67364501953125,test
8,29.77362823486328,train
9,24.994401931762695,test
10,28.95594596862793,train
11,36.689910888671875,test
12,27.75440216064453,test
13,50.1266975402832,test
14,25.33504295349121,test
15,28.289060592651367,train
16,43.33369827270508,test
17,38.16204071044922,test
18,34.971431732177734,test
19,77.70603942871094,train
20,18.36016273498535,train
21,65.63318634033203,train
22,46.06534957885742,train
23,38.75305938720703,test
24,104.34148406982422,test
25,47.69790267944336,train
26,42.03166580200195,test
27,84.41083526611328,test
28,50.24894714355469,train
29,45.0494384765625,train
30,86.91165161132812,test
31,43.41075134277344,test
32,26.669973373413086,test
33,80.23981475830078,train
34,35.52238464355469,test
35,33.31675720214844,train
36,37.7883186340332,test
37,44.387794494628906,test
38,40.58860778808594,test
39,32.339996337890625,test
40,58.6984748840332,test
41,44.31943893432617,train
42,25.664384841918945,test
43,32.95771408081055,train
44,64.19818115234375,test
45,51.053890228271484,train
46,28.508970260620117,test
47,40.77256774902344,test
48,27.613862991333008,test
49,60.72878646850586,train
50,26.814430236816406,train
51,27.394207000732422,train
52,38.9166374206543,train
53,49.1302375793457,train
54,47.75239562988281,test
55,41.372764587402344,test
56,35.372947692871094,train
57,66.99076080322266,train
58,36.224754333496094,train
59,39.52768325805664,test
60,30.692039489746094,train
61,44.38205337524414,train
62,28.445634841918945,train
63,23.154117584228516,train
64,37.097686767578125,test
65,28.08958625793457,test
66,27.544092178344727,train
67,101.80522918701172,train
68,30.636428833007812,train
69,75.25061798095703,train
70,26.846660614013672,train
71,30.242015838623047,test
72,22.20098114013672,test
73,92.4236068725586,train
74,30.36041259765625,train
75,47.841976165771484,train
76,28.606769561767578,train
77,42.271400451660156,train
78,36.97915267944336,test
79,88.91609954833984,test
80,36.44608688354492,train
81,29.788618087768555,train
82,42.61579895019531,train
84,44.09799575805664,test
85,35.792381286621094,test
86,47.65656661987305,test
90,35.857242584228516,train
91,29.90778350830078,test
93,109.85952758789062,test
94,48.67953872680664,test
97,31.249143600463867,test
98,26.882715225219727,test
99,19.708953857421875,train
100,48.851646423339844,test
102,46.43154525756836,test
103,36.75428771972656,test
106,45.57557678222656,test
107,46.606300354003906,test
109,44.322357177734375,train
111,88.16888427734375,test
112,55.0008659362793,test
113,21.557336807250977,train
114,83.83387756347656,test
115,67.33470916748047,train
118,35.836585998535156,test
121,32.46767044067383,train
122,27.703536987304688,test
123,24.215208053588867,test
126,27.09831428527832,train
127,34.289405822753906,train
129,42.081878662109375,train
132,29.500364303588867,test
133,31.847064971923828,test
139,32.43647384643555,test
140,102.1798324584961,test
142,35.970645904541016,train
143,39.68142318725586,test
144,31.63703155517578,test
145,48.31292724609375,train
148,57.01465606689453,test
149,25.88995933532715,test
154,54.9034423828125,train
156,31.88457679748535,train
158,32.63350296020508,test
163,29.740110397338867,train
166,33.177894592285156,train
170,34.44553756713867,train
173,43.56328582763672,test
179,27.383657455444336,test
183,104.02288055419922,train
186,40.31605529785156,train
190,22.36237144470215,test
192,28.101287841796875,test
196,34.025272369384766,test
207,48.902809143066406,train
210,37.79674530029297,train
214,26.554731369018555,train
215,35.55560302734375,train
223,57.28634262084961,train
254,39.80064392089844,test
283,23.066009521484375,train
289,31.087148666381836,train
297,36.986331939697266,test
302,28.196949005126953,test
306,33.79202651977539,test
307,42.068111419677734,train
316,45.766754150390625,train
319,57.68638229370117,train
326,24.473058700561523,train
332,53.580562591552734,train
380,58.036643981933594,test
