trial,distance,use
1,42.16081237792969,train
2,28.581384658813477,test
3,107.49504852294922,train
4,97.92192077636719,train
5,49.9635124206543,train
6,54.0392951965332,train
7,50.85332489013672,test
8,58.36846923828125,train
9,34.829776763916016,test
10,38.381771087646484,train
11,60.43235397338867,test
12,24.174678802490234,test
13,43.68985366821289,test
14,45.4078483581543,test
15,56.986236572265625,train
16,42.21855926513672,test
17,61.91012954711914,test
18,45.645263671875,test
19,96.16082763671875,train
20,29.62983512878418,train
21,85.20680236816406,train
22,47.11017990112305,train
23,39.60373306274414,test
24,119.55704498291016,test
25,50.651615142822266,train
26,77.98242950439453,test
27,105.8584213256836,test
28,75.06884002685547,train
29,46.6978874206543,train
30,73.87639617919922,test
31,70.5741958618164,test
32,32.10968780517578,test
33,80.48033142089844,train
34,28.198942184448242,test
35,51.663482666015625,train
36,39.13426208496094,test
37,54.75865173339844,test
38,37.33905029296875,test
39,45.58024978637695,test
40,47.628150939941406,test
41,48.886993408203125,train
42,33.17140197753906,test
43,39.702938079833984,train
44,62.92424392700195,test
45,54.29415512084961,train
46,48.62117385864258,test
47,34.07121658325195,test
48,36.964378356933594,test
49,53.341468811035156,train
50,41.32633590698242,train
51,41.04780197143555,train
52,35.5606803894043,train
53,50.534725189208984,train
54,44.68876647949219,test
55,50.488739013671875,test
56,41.72228240966797,train
57,157.9999542236328,train
58,43.802093505859375,train
59,47.38883972167969,test
60,49.67306137084961,train
61,37.63994216918945,train
62,41.335262298583984,train
63,46.202850341796875,train
64,55.00676345825195,test
65,28.127151489257812,test
66,65.79022979736328,train
67,98.93982696533203,train
68,57.1424560546875,train
69,106.26480102539062,train
70,59.68695831298828,train
71,53.19841384887695,test
72,21.489782333374023,test
73,83.01213836669922,train
74,37.48971939086914,train
75,35.80816650390625,train
76,25.758214950561523,train
77,44.67180633544922,train
78,61.442134857177734,test
79,64.01052856445312,test
80,54.68062973022461,train
81,45.87528991699219,train
82,52.789306640625,train
84,52.1843376159668,test
85,47.57854080200195,test
86,47.843505859375,test
90,33.425994873046875,train
91,50.30754470825195,test
93,96.84896850585938,test
94,49.27634811401367,test
97,58.345760345458984,test
98,44.97570037841797,test
99,36.9717903137207,train
100,33.99460220336914,test
102,47.0768928527832,test
103,56.09326171875,test
106,56.18260955810547,test
107,31.92352867126465,test
109,55.2358512878418,train
111,91.5411148071289,test
112,60.67405319213867,test
113,47.295265197753906,train
114,130.47183227539062,test
115,51.166385650634766,train
118,45.09625244140625,test
121,41.527000427246094,train
122,23.797731399536133,test
123,52.452266693115234,test
126,33.69565200805664,train
127,47.69753646850586,train
129,52.5352897644043,train
132,43.846107482910156,test
133,44.47140884399414,test
139,57.00825119018555,test
140,86.09700012207031,test
142,57.45588684082031,train
143,66.33300018310547,test
144,60.3121337890625,test
145,50.74638748168945,train
148,62.208003997802734,test
149,50.847354888916016,test
154,98.45238494873047,train
156,47.1513671875,train
158,68.74549865722656,test
163,53.17729568481445,train
166,51.2038459777832,train
170,38.01917266845703,train
173,58.78289031982422,test
179,48.23014831542969,test
183,103.64923858642578,train
186,51.44286346435547,train
190,40.5229606628418,test
192,35.46086502075195,test
196,43.104087829589844,test
207,42.31907653808594,train
210,48.28734588623047,train
214,30.043245315551758,train
215,58.55063247680664,train
223,65.83463287353516,train
254,39.84003829956055,test
283,35.011558532714844,train
289,44.52801513671875,train
297,35.7120246887207,test
302,33.55821990966797,test
306,38.254852294921875,test
307,34.441287994384766,train
316,65.05481719970703,train
319,43.10011672973633,train
326,32.15496826171875,train
332,48.63676071166992,train
380,29.706029891967773,test
