trial,distance,use
1,32.400413513183594,train
2,70.4729995727539,test
3,96.36799621582031,train
4,81.03044128417969,train
5,37.37718963623047,train
6,28.46979522705078,train
7,36.19465255737305,test
8,30.52604103088379,train
9,31.68154525756836,test
10,28.905101776123047,train
11,37.545955657958984,test
12,27.4516658782959,test
13,48.93185043334961,test
14,23.07662582397461,test
15,28.14083480834961,train
16,43.534149169921875,test
17,37.052032470703125,test
18,34.02379608154297,test
19,78.00922393798828,train
20,22.58406639099121,train
21,65.04828643798828,train
22,45.59382629394531,train
23,37.895912170410156,test
24,104.21248626708984,test
25,43.40245056152344,train
26,37.377010345458984,test
27,82.24211883544922,test
28,48.41630554199219,train
29,45.220359802246094,train
30,87.8893814086914,test
31,45.464603424072266,test
32,28.429168701171875,test
33,78.7412338256836,train
34,40.08282470703125,test
35,31.824474334716797,train
36,38.576560974121094,test
37,44.97932815551758,test
38,40.54920959472656,test
39,32.1620979309082,test
40,54.66153335571289,test
41,43.13348388671875,train
42,24.64724349975586,test
43,31.317873001098633,train
44,60.84566116333008,test
45,56.858177185058594,train
46,27.679040908813477,test
47,37.69557189941406,test
48,27.94817543029785,test
49,56.571292877197266,train
50,27.20781135559082,train
51,30.801158905029297,train
52,40.266090393066406,train
53,44.23108673095703,train
54,47.64326477050781,test
55,41.13729476928711,test
56,34.58501052856445,train
57,68.10975646972656,train
58,35.677978515625,train
59,39.93813705444336,test
60,29.590862274169922,train
61,45.855159759521484,train
62,28.219322204589844,train
63,23.71558380126953,train
64,36.52804183959961,test
65,26.62321662902832,test
66,26.503273010253906,train
67,101.24887084960938,train
68,30.07740020751953,train
69,73.43638610839844,train
70,26.785268783569336,train
71,32.23945999145508,test
72,22.21156883239746,test
73,97.36817169189453,train
74,30.87476348876953,train
75,45.21182632446289,train
76,26.49493408203125,train
77,42.823699951171875,train
78,35.93918991088867,test
79,86.19562530517578,test
80,41.28643798828125,train
81,29.9356746673584,train
82,41.113609313964844,train
84,46.13157272338867,test
85,35.39850616455078,test
86,49.25589370727539,test
90,37.43537139892578,train
91,30.1516056060791,test
93,108.23299407958984,test
94,48.7550163269043,test
97,31.270837783813477,test
98,26.72136116027832,test
99,19.76225471496582,train
100,48.760467529296875,test
102,45.08633804321289,test
103,33.321136474609375,test
106,43.75691223144531,test
107,46.07722091674805,test
109,40.23823928833008,train
111,86.46979522705078,test
112,54.37379837036133,test
113,22.067419052124023,train
114,84.3458480834961,test
115,59.078365325927734,train
118,39.158302307128906,test
121,32.515403747558594,train
122,28.049436569213867,test
123,24.49604606628418,test
126,29.347610473632812,train
127,34.687191009521484,train
129,37.88238525390625,train
132,29.06363868713379,test
133,31.37592315673828,test
139,31.04109764099121,test
140,101.0317153930664,test
142,35.60663986206055,train
143,41.0186653137207,test
144,24.055374145507812,test
145,48.464412689208984,train
148,57.687496185302734,test
149,25.65709114074707,test
154,53.39533615112305,train
156,29.209312438964844,train
158,32.82781982421875,test
163,30.23641586303711,train
166,33.198997497558594,train
170,33.435203552246094,train
173,42.92657470703125,test
179,28.385120391845703,test
183,103.05721282958984,train
186,38.03125762939453,train
190,19.25306510925293,test
192,30.05788230895996,test
196,34.54509735107422,test
207,45.83439636230469,train
210,36.97153091430664,train
214,26.817975997924805,train
215,35.12174606323242,train
223,52.66373825073242,train
254,39.762088775634766,test
283,23.712873458862305,train
289,31.252201080322266,train
297,32.924320220947266,test
302,28.660005569458008,test
306,30.515335083007812,test
307,43.52574157714844,train
316,39.60197067260742,train
319,56.21117401123047,train
326,25.74988555908203,train
332,54.19327163696289,train
380,56.97647476196289,test
