trial,distance,use
1,56.53684616088867,train
2,29.600439071655273,test
3,107.36913299560547,train
4,102.21183776855469,train
5,50.062095642089844,train
6,48.08554458618164,train
7,55.06330108642578,test
8,48.85865783691406,train
9,36.610313415527344,test
10,38.342315673828125,train
11,67.67669677734375,test
12,21.289403915405273,test
13,46.43846130371094,test
14,47.51097869873047,test
15,58.61467361450195,train
16,44.34630584716797,test
17,78.64616394042969,test
18,48.84513854980469,test
19,91.15301513671875,train
20,31.488037109375,train
21,88.80876922607422,train
22,50.26238250732422,train
23,37.31338119506836,test
24,117.00469207763672,test
25,54.03186798095703,train
26,79.37823486328125,test
27,107.35420227050781,test
28,64.08953094482422,train
29,48.738792419433594,train
30,75.31925964355469,test
31,72.46857452392578,test
32,35.17789077758789,test
33,79.49528503417969,train
34,37.777076721191406,test
35,71.6543197631836,train
36,50.418067932128906,test
37,56.431785583496094,test
38,38.980533599853516,test
39,59.112152099609375,test
40,49.91574478149414,test
41,49.5417594909668,train
42,34.09843826293945,test
43,49.08345413208008,train
44,53.227230072021484,test
45,51.838741302490234,train
46,44.97019577026367,test
47,36.33602523803711,test
48,35.80479431152344,test
49,50.00387191772461,train
50,45.03360366821289,train
51,63.985538482666016,train
52,40.153602600097656,train
53,47.05281448364258,train
54,47.08234405517578,test
55,51.219112396240234,test
56,52.862491607666016,train
57,158.16799926757812,train
58,45.222740173339844,train
59,49.185848236083984,test
60,44.06013870239258,train
61,38.12666702270508,train
62,40.141361236572266,train
63,53.75160598754883,train
64,59.17302322387695,test
65,32.570281982421875,test
66,70.67538452148438,train
67,105.72499084472656,train
68,52.34390640258789,train
69,103.4175796508789,train
70,49.935279846191406,train
71,61.83618927001953,test
72,25.948789596557617,test
73,80.15752410888672,train
74,40.87872314453125,train
75,34.943180084228516,train
76,29.574617385864258,train
77,41.16455078125,train
78,57.46659851074219,test
79,69.01390838623047,test
80,72.58699035644531,train
81,49.785884857177734,train
82,55.48989486694336,train
84,54.70817565917969,test
85,49.235233306884766,test
86,50.689491271972656,test
90,34.40119934082031,train
91,48.11597442626953,test
93,92.59563446044922,test
94,40.37861633300781,test
97,62.846771240234375,test
98,42.32155990600586,test
99,37.479793548583984,train
100,35.860694885253906,test
102,57.74794006347656,test
103,51.44819259643555,test
106,50.978172302246094,test
107,41.06752014160156,test
109,48.295597076416016,train
111,105.54931640625,test
112,58.70075607299805,test
113,48.02060317993164,train
114,130.7356414794922,test
115,47.54624938964844,train
118,46.220516204833984,test
121,46.419551849365234,train
122,27.181575775146484,test
123,47.83036422729492,test
126,38.2258186340332,train
127,38.576595306396484,train
129,67.67625427246094,train
132,44.088199615478516,test
133,47.440185546875,test
139,52.63636016845703,test
140,86.2008285522461,test
142,66.74408721923828,train
143,62.85087203979492,test
144,55.616153717041016,test
145,52.27650451660156,train
148,65.63694763183594,test
149,51.62864685058594,test
154,101.18840026855469,train
156,49.494468688964844,train
158,72.17601013183594,test
163,58.278358459472656,train
166,49.044273376464844,train
170,35.97465133666992,train
173,50.2166633605957,test
179,42.62674331665039,test
183,104.06192779541016,train
186,53.95820999145508,train
190,40.45416259765625,test
192,38.245025634765625,test
196,44.9434814453125,test
207,42.959041595458984,train
210,50.50918960571289,train
214,31.71225929260254,train
215,63.16398620605469,train
223,58.79777145385742,train
254,41.89075469970703,test
283,33.200958251953125,train
289,47.38795852661133,train
297,40.49116516113281,test
302,30.843786239624023,test
306,34.53847122192383,test
307,35.114776611328125,train
316,66.63434600830078,train
319,45.059627532958984,train
326,35.44538497924805,train
332,56.987186431884766,train
380,29.777915954589844,test
