trial,distance,use
1,32.0959587097168,train
2,70.09203338623047,test
3,96.46146392822266,train
4,79.7332534790039,train
5,38.616371154785156,train
6,28.73151969909668,train
7,34.474369049072266,test
8,29.58453369140625,train
9,27.757911682128906,test
10,28.71884536743164,train
11,37.248085021972656,test
12,27.65796661376953,test
13,49.42914962768555,test
14,23.06591796875,test
15,28.431873321533203,train
16,43.2452278137207,test
17,37.269901275634766,test
18,34.65380096435547,test
19,76.4893569946289,train
20,19.18621063232422,train
21,65.49543762207031,train
22,45.77748489379883,train
23,38.502349853515625,test
24,105.06082916259766,test
25,46.38960266113281,train
26,38.100223541259766,test
27,83.10651397705078,test
28,50.419151306152344,train
29,44.95536804199219,train
30,88.42558288574219,test
31,43.8437385559082,test
32,28.03419303894043,test
33,79.33954620361328,train
34,36.71933364868164,test
35,33.00099563598633,train
36,37.80810546875,test
37,44.63589096069336,test
38,40.42196273803711,test
39,32.25138854980469,test
40,57.57973098754883,test
41,43.837005615234375,train
42,25.558351516723633,test
43,31.922292709350586,train
44,62.32300567626953,test
45,53.77927780151367,train
46,27.897733688354492,test
47,39.029876708984375,test
48,27.700620651245117,test
49,59.25171661376953,train
50,26.981536865234375,train
51,29.357816696166992,train
52,38.675724029541016,train
53,47.7479248046875,train
54,47.64889907836914,test
55,41.065616607666016,test
56,35.45857238769531,train
57,67.2593765258789,train
58,35.51915740966797,train
59,39.746829986572266,test
60,29.689620971679688,train
61,45.02837371826172,train
62,28.37188148498535,train
63,23.36566162109375,train
64,37.019622802734375,test
65,27.416461944580078,test
66,26.828414916992188,train
67,102.08055877685547,train
68,30.433486938476562,train
69,74.2024154663086,train
70,27.28974151611328,train
71,30.995655059814453,test
72,22.03414535522461,test
73,98.1818618774414,train
74,31.436912536621094,train
75,46.534324645996094,train
76,27.717975616455078,train
77,42.53125,train
78,36.5177116394043,test
79,87.80265045166016,test
80,38.264400482177734,train
81,30.15768051147461,train
82,41.900421142578125,train
84,44.81924057006836,test
85,35.51765823364258,test
86,47.805084228515625,test
90,37.005157470703125,train
91,29.919330596923828,test
93,108.60188293457031,test
94,48.843631744384766,test
97,31.16295051574707,test
98,26.60332489013672,test
99,19.376352310180664,train
100,48.84708023071289,test
102,45.18082046508789,test
103,35.95417022705078,test
106,44.424072265625,test
107,46.81006622314453,test
109,42.841861724853516,train
111,86.2129898071289,test
112,54.813961029052734,test
113,22.25041389465332,train
114,84.1346664428711,test
115,62.77978515625,train
118,37.855648040771484,test
121,32.48067092895508,train
122,27.99618911743164,test
123,24.503278732299805,test
126,28.55211639404297,train
127,34.12017822265625,train
129,40.329132080078125,train
132,29.12082290649414,test
133,31.441556930541992,test
139,32.41921615600586,test
140,101.52498626708984,test
142,35.81538391113281,train
143,40.31447982788086,test
144,28.715869903564453,test
145,48.29563903808594,train
148,57.27699279785156,test
149,25.89352035522461,test
154,54.64571762084961,train
156,30.590307235717773,train
158,32.661048889160156,test
163,30.04711151123047,train
166,33.26612854003906,train
170,34.07146072387695,train
173,43.34444046020508,test
179,27.929168701171875,test
183,103.27862548828125,train
186,39.28943634033203,train
190,21.50030517578125,test
192,29.78410530090332,test
196,34.2329216003418,test
207,47.946380615234375,train
210,36.87382125854492,train
214,26.776193618774414,train
215,35.187171936035156,train
223,55.99118423461914,train
254,39.88726043701172,test
283,23.457866668701172,train
289,32.11110305786133,train
297,36.33015823364258,test
302,28.795101165771484,test
306,32.019691467285156,test
307,42.22020721435547,train
316,43.36809158325195,train
319,56.0640983581543,train
326,25.55597686767578,train
332,54.49855041503906,train
380,57.20510482788086,test
