trial,distance,use
1,50.577762603759766,train
2,26.254791259765625,test
3,101.91996765136719,train
4,105.89574432373047,train
5,50.280555725097656,train
6,47.31535720825195,train
7,54.80788040161133,test
8,50.50041580200195,train
9,37.940513610839844,test
10,40.29374313354492,train
11,64.71379852294922,test
12,21.31596565246582,test
13,44.20539093017578,test
14,46.38508224487305,test
15,58.07504653930664,train
16,41.160892486572266,test
17,78.55132293701172,test
18,46.20722579956055,test
19,94.8279037475586,train
20,30.264062881469727,train
21,87.5797119140625,train
22,48.281986236572266,train
23,37.992862701416016,test
24,118.28924560546875,test
25,42.68402099609375,train
26,84.8984603881836,test
27,111.42155456542969,test
28,72.58483123779297,train
29,51.01847457885742,train
30,74.1302490234375,test
31,77.28596496582031,test
32,35.242374420166016,test
33,79.56599426269531,train
34,36.54243469238281,test
35,44.62474060058594,train
36,53.32413101196289,test
37,56.63333511352539,test
38,40.450721740722656,test
39,54.40534210205078,test
40,48.01261901855469,test
41,49.14453887939453,train
42,34.00104522705078,test
43,42.01128387451172,train
44,54.75048065185547,test
45,54.46553039550781,train
46,43.81079864501953,test
47,35.089561462402344,test
48,36.35706329345703,test
49,50.30986404418945,train
50,42.144065856933594,train
51,49.32136154174805,train
52,40.81407165527344,train
53,44.53997802734375,train
54,47.52939987182617,test
55,51.965518951416016,test
56,44.35206985473633,train
57,160.099853515625,train
58,48.741493225097656,train
59,49.707801818847656,test
60,44.734920501708984,train
61,39.9286003112793,train
62,41.70869827270508,train
63,54.80217742919922,train
64,58.03415298461914,test
65,30.173105239868164,test
66,72.98109436035156,train
67,107.09243774414062,train
68,55.68397903442383,train
69,96.92050170898438,train
70,63.78313064575195,train
71,68.4938735961914,test
72,22.65740203857422,test
73,87.4724349975586,train
74,38.33177185058594,train
75,34.635459899902344,train
76,26.54302978515625,train
77,35.82497787475586,train
78,61.719642639160156,test
79,70.2657241821289,test
80,76.24861145019531,train
81,49.00592041015625,train
82,53.13022994995117,train
84,54.875553131103516,test
85,48.92808151245117,test
86,49.925846099853516,test
90,33.419227600097656,train
91,47.938392639160156,test
93,94.3484878540039,test
94,50.37955856323242,test
97,61.166900634765625,test
98,44.823272705078125,test
99,34.505775451660156,train
100,36.00156021118164,test
102,45.853553771972656,test
103,48.53303146362305,test
106,52.88835525512695,test
107,36.7742919921875,test
109,45.71538162231445,train
111,95.76023864746094,test
112,59.51349639892578,test
113,46.666099548339844,train
114,132.4543914794922,test
115,47.02863311767578,train
118,44.7402458190918,test
121,44.008277893066406,train
122,24.678260803222656,test
123,49.29657745361328,test
126,36.06373977661133,train
127,43.81829071044922,train
129,64.10914611816406,train
132,44.755672454833984,test
133,48.981014251708984,test
139,53.84767150878906,test
140,84.78653717041016,test
142,64.74142456054688,train
143,67.7496566772461,test
144,52.93561935424805,test
145,52.29391860961914,train
148,64.83390808105469,test
149,54.2296028137207,test
154,103.93079376220703,train
156,54.630531311035156,train
158,70.70513916015625,test
163,56.83443069458008,train
166,52.9788932800293,train
170,35.74460983276367,train
173,57.84543228149414,test
179,43.935081481933594,test
183,105.15140533447266,train
186,51.82189178466797,train
190,38.394317626953125,test
192,36.568885803222656,test
196,44.47449493408203,test
207,42.90095138549805,train
210,50.22026443481445,train
214,30.667526245117188,train
215,61.385196685791016,train
223,59.00883483886719,train
254,40.202392578125,test
283,33.95616912841797,train
289,47.496337890625,train
297,39.3499870300293,test
302,29.80531120300293,test
306,35.98894119262695,test
307,34.6971321105957,train
316,64.0995864868164,train
319,44.317264556884766,train
326,34.4688606262207,train
332,51.090553283691406,train
380,30.087570190429688,test
