trial,distance,use
1,65.59717559814453,train
2,40.90726089477539,test
3,78.32827758789062,train
4,62.749874114990234,train
5,47.46897506713867,train
6,61.07781219482422,train
7,60.396690368652344,test
8,51.64365005493164,train
9,44.89436721801758,test
10,47.31116485595703,train
11,50.98243713378906,test
12,63.60431671142578,test
13,48.58323287963867,test
14,59.03335952758789,test
15,67.56096649169922,train
16,54.57650375366211,test
17,75.00381469726562,test
18,58.7556266784668,test
19,73.98394775390625,train
20,35.2470817565918,train
21,46.285003662109375,train
22,53.417755126953125,train
23,44.954124450683594,test
24,34.50890350341797,test
25,68.14659881591797,train
26,54.628662109375,test
27,63.753143310546875,test
28,77.30689239501953,train
29,78.36577606201172,train
30,62.43385314941406,test
31,82.30937957763672,test
32,50.49357223510742,test
33,50.417850494384766,train
34,35.27105712890625,test
35,70.32837677001953,train
36,37.33619689941406,test
37,56.172096252441406,test
38,36.25053024291992,test
39,62.982582092285156,test
40,50.434356689453125,test
41,37.653663635253906,train
42,68.69632720947266,test
43,58.5268440246582,train
44,57.5040397644043,test
45,51.584747314453125,train
46,78.86334228515625,test
47,34.85826873779297,test
48,41.62651062011719,test
49,30.069459915161133,train
50,53.893516540527344,train
51,51.676944732666016,train
52,37.737056732177734,train
53,48.42373275756836,train
54,53.63616943359375,test
55,55.53527069091797,test
56,39.00794219970703,train
57,60.068206787109375,train
58,62.17798614501953,train
59,45.67490768432617,test
60,43.267704010009766,train
61,41.718292236328125,train
62,54.92536544799805,train
63,63.45659255981445,train
64,59.819549560546875,test
65,62.17961883544922,test
66,55.29467010498047,train
67,106.75859832763672,train
68,61.94626235961914,train
69,75.71288299560547,train
70,84.28194427490234,train
71,29.025686264038086,test
72,47.29046630859375,test
73,60.116092681884766,train
74,45.79180145263672,train
75,41.345458984375,train
76,19.469615936279297,train
77,56.57923889160156,train
78,93.45378875732422,test
79,49.279727935791016,test
80,63.796730041503906,train
81,47.549835205078125,train
82,57.35165023803711,train
84,55.84589767456055,test
85,50.008522033691406,test
86,55.399959564208984,test
90,55.82817840576172,train
91,55.29110336303711,test
93,55.6356315612793,test
94,48.14775466918945,test
97,56.977603912353516,test
98,38.401798248291016,test
99,30.49237060546875,train
100,42.149810791015625,test
102,61.601478576660156,test
103,60.11519241333008,test
106,63.59260559082031,test
107,48.5435905456543,test
109,59.55331039428711,train
111,64.17330169677734,test
112,55.772830963134766,test
113,48.936851501464844,train
114,114.655517578125,test
115,53.251976013183594,train
118,35.257747650146484,test
121,47.141387939453125,train
122,35.38975143432617,test
123,43.303924560546875,test
126,51.50657653808594,train
127,55.13645935058594,train
129,59.14289855957031,train
132,59.98824691772461,test
133,39.407325744628906,test
139,88.01815032958984,test
140,53.0128288269043,test
142,55.61054229736328,train
143,45.430076599121094,test
144,41.95905303955078,test
145,79.00678253173828,train
148,70.63578796386719,test
149,58.37898254394531,test
154,69.69912719726562,train
156,45.77227020263672,train
158,32.127132415771484,test
163,55.07775115966797,train
166,55.07708740234375,train
170,42.07805252075195,train
173,53.69266128540039,test
179,39.27964782714844,test
183,54.63386535644531,train
186,51.412723541259766,train
190,50.14857482910156,test
192,42.956398010253906,test
196,43.14655303955078,test
207,41.29039764404297,train
210,44.15898513793945,train
214,49.31058120727539,train
215,54.22813415527344,train
223,44.891448974609375,train
254,52.3985481262207,test
283,27.05267333984375,train
289,49.60411834716797,train
297,34.48541259765625,test
302,41.45832061767578,test
306,51.9759635925293,test
307,32.02824401855469,train
316,44.7718391418457,train
319,48.26823425292969,train
326,47.105709075927734,train
332,67.4499282836914,train
380,47.94234085083008,test
