trial,distance,use
1,56.735809326171875,train
2,29.284177780151367,test
3,103.256591796875,train
4,102.75049591064453,train
5,51.357086181640625,train
6,47.64773178100586,train
7,55.73672103881836,test
8,50.58127975463867,train
9,35.8132438659668,test
10,39.239715576171875,train
11,71.04948425292969,test
12,21.866962432861328,test
13,46.90044403076172,test
14,49.85489273071289,test
15,59.32761001586914,train
16,44.64725875854492,test
17,78.58660125732422,test
18,49.52106857299805,test
19,97.07770538330078,train
20,31.867040634155273,train
21,85.9015884399414,train
22,53.39908981323242,train
23,39.375709533691406,test
24,125.34898376464844,test
25,46.5206184387207,train
26,89.66304016113281,test
27,110.47117614746094,test
28,64.45767211914062,train
29,52.06066131591797,train
30,74.29729461669922,test
31,72.139892578125,test
32,41.04010772705078,test
33,81.10228729248047,train
34,35.74159622192383,test
35,83.35382080078125,train
36,49.51670455932617,test
37,57.979103088378906,test
38,41.15718078613281,test
39,57.56349563598633,test
40,51.06726837158203,test
41,50.508602142333984,train
42,34.80998611450195,test
43,58.7758903503418,train
44,53.74656677246094,test
45,52.425315856933594,train
46,45.24831008911133,test
47,37.13024139404297,test
48,35.65470886230469,test
49,49.954345703125,train
50,54.174591064453125,train
51,65.71293640136719,train
52,43.356380462646484,train
53,44.326114654541016,train
54,49.040748596191406,test
55,52.23975372314453,test
56,57.5710334777832,train
57,163.10707092285156,train
58,44.616790771484375,train
59,47.95674514770508,test
60,44.927616119384766,train
61,36.18518829345703,train
62,44.909095764160156,train
63,58.23240661621094,train
64,65.708984375,test
65,31.763216018676758,test
66,79.31026458740234,train
67,112.14331817626953,train
68,53.6446647644043,train
69,97.22284698486328,train
70,47.76966857910156,train
71,66.33609008789062,test
72,28.48594856262207,test
73,84.07472229003906,train
74,42.09389114379883,train
75,34.08357620239258,train
76,28.67854118347168,train
77,38.84065628051758,train
78,57.64095687866211,test
79,82.94129943847656,test
80,76.2444076538086,train
81,52.18299865722656,train
82,56.8728141784668,train
84,55.27367401123047,test
85,50.088294982910156,test
86,51.79563903808594,test
90,35.120296478271484,train
91,46.8889045715332,test
93,93.80135345458984,test
94,40.1683349609375,test
97,61.502952575683594,test
98,43.48185729980469,test
99,34.96532440185547,train
100,37.090187072753906,test
102,59.97214126586914,test
103,50.933509826660156,test
106,51.788455963134766,test
107,49.86149978637695,test
109,47.65241622924805,train
111,103.9722671508789,test
112,60.17513656616211,test
113,49.49861526489258,train
114,134.2639923095703,test
115,48.02314758300781,train
118,47.450836181640625,test
121,49.02486038208008,train
122,29.83161735534668,test
123,44.5564079284668,test
126,40.74151611328125,train
127,37.969600677490234,train
129,69.77913665771484,train
132,44.993438720703125,test
133,50.681671142578125,test
139,54.485050201416016,test
140,83.10076904296875,test
142,76.41659545898438,train
143,64.0564956665039,test
144,56.09494400024414,test
145,52.99513626098633,train
148,67.5298080444336,test
149,57.4495735168457,test
154,100.63961791992188,train
156,52.207374572753906,train
158,73.64408874511719,test
163,60.71867752075195,train
166,49.65077590942383,train
170,36.31403732299805,train
173,51.41130065917969,test
179,43.517032623291016,test
183,104.71318054199219,train
186,55.47224426269531,train
190,40.94746398925781,test
192,39.42947006225586,test
196,45.80860900878906,test
207,43.786041259765625,train
210,52.089111328125,train
214,32.38674545288086,train
215,65.10987854003906,train
223,60.19716262817383,train
254,43.09035873413086,test
283,33.988643646240234,train
289,48.8010139465332,train
297,44.89833450317383,test
302,31.22125244140625,test
306,35.549339294433594,test
307,36.34298324584961,train
316,69.01165008544922,train
319,46.80118179321289,train
326,36.427127838134766,train
332,59.14931106567383,train
380,30.27335548400879,test
