trial,distance,use
1,40.16886901855469,train
2,41.15544509887695,test
3,101.19888305664062,train
4,101.90420532226562,train
5,57.61262512207031,train
6,53.984580993652344,train
7,52.5117073059082,test
8,60.831451416015625,train
9,39.01436233520508,test
10,39.378971099853516,train
11,63.09955596923828,test
12,36.28804016113281,test
13,44.28798294067383,test
14,44.33595275878906,test
15,55.778907775878906,train
16,46.66631317138672,test
17,83.65074157714844,test
18,51.99574279785156,test
19,110.55873107910156,train
20,31.390674591064453,train
21,86.99684143066406,train
22,66.93125915527344,train
23,72.10074615478516,test
24,122.35926818847656,test
25,41.77676773071289,train
26,85.77490997314453,test
27,111.8059310913086,test
28,98.91093444824219,train
29,51.92657470703125,train
30,70.55348205566406,test
31,75.770751953125,test
32,34.27679443359375,test
33,78.97240447998047,train
34,28.63709259033203,test
35,66.2905502319336,train
36,45.90625,test
37,55.06121063232422,test
38,42.65056610107422,test
39,42.21226501464844,test
40,50.46286392211914,test
41,89.19200134277344,train
42,45.371524810791016,test
43,39.648197174072266,train
44,72.40937805175781,test
45,40.56593322753906,train
46,53.29606628417969,test
47,36.32420349121094,test
48,29.328290939331055,test
49,58.82927703857422,train
50,52.74641418457031,train
51,53.4125862121582,train
52,37.98616027832031,train
53,53.229698181152344,train
54,48.05915832519531,test
55,51.48515319824219,test
56,62.784706115722656,train
57,169.72323608398438,train
58,45.66238021850586,train
59,49.046878814697266,test
60,69.2165298461914,train
61,27.245403289794922,train
62,47.17649841308594,train
63,75.84781646728516,train
64,70.39947509765625,test
65,33.024070739746094,test
66,85.76734161376953,train
67,119.09700775146484,train
68,65.57979583740234,train
69,92.26399230957031,train
70,82.84687805175781,train
71,61.58712387084961,test
72,22.584218978881836,test
73,100.61088562011719,train
74,39.58670425415039,train
75,39.73552322387695,train
76,28.28472900390625,train
77,43.65745544433594,train
78,75.53557586669922,test
79,76.18727111816406,test
80,60.98607635498047,train
81,52.231388092041016,train
82,53.583866119384766,train
84,53.70391082763672,test
85,49.58278274536133,test
86,48.43888473510742,test
90,33.36874771118164,train
91,65.41263580322266,test
93,93.33915710449219,test
94,61.4893913269043,test
97,73.33070373535156,test
98,52.63717269897461,test
99,58.97157669067383,train
100,55.667030334472656,test
102,41.517906188964844,test
103,51.37371826171875,test
106,64.87367248535156,test
107,36.65616989135742,test
109,48.50629806518555,train
111,93.49285125732422,test
112,70.95479583740234,test
113,66.91453552246094,train
114,128.526611328125,test
115,51.41690444946289,train
118,71.53236389160156,test
121,53.74424362182617,train
122,72.2559814453125,test
123,50.6970100402832,test
126,34.83363723754883,train
127,69.8880844116211,train
129,64.9736328125,train
132,68.78927612304688,test
133,49.25478744506836,test
139,68.02412414550781,test
140,82.07731628417969,test
142,58.93785858154297,train
143,66.8741455078125,test
144,64.48871612548828,test
145,52.28419494628906,train
148,63.29102325439453,test
149,61.460723876953125,test
154,103.00491333007812,train
156,54.36796951293945,train
158,79.0898208618164,test
163,58.216468811035156,train
166,56.95469665527344,train
170,44.46279525756836,train
173,83.48056030273438,test
179,67.06751251220703,test
183,103.21178436279297,train
186,52.590248107910156,train
190,62.2343864440918,test
192,36.64699935913086,test
196,43.76099395751953,test
207,42.76368713378906,train
210,49.005897521972656,train
214,53.810672760009766,train
215,60.65532684326172,train
223,68.15802764892578,train
254,86.02706146240234,test
283,54.63816452026367,train
289,44.23899459838867,train
297,89.26173400878906,test
302,40.41815185546875,test
306,80.54521179199219,test
307,59.620208740234375,train
316,87.62189483642578,train
319,61.21474075317383,train
326,46.23672866821289,train
332,41.597557067871094,train
380,53.732975006103516,test
