trial,distance,use
1,41.872947692871094,train
2,26.48634147644043,test
3,108.39598846435547,train
4,98.14668273925781,train
5,49.89151382446289,train
6,53.71263122558594,train
7,51.012142181396484,test
8,58.79387664794922,train
9,34.586299896240234,test
10,38.050167083740234,train
11,60.38787078857422,test
12,24.697906494140625,test
13,44.08099365234375,test
14,45.567420959472656,test
15,57.54277801513672,train
16,42.607627868652344,test
17,59.23683166503906,test
18,46.32902526855469,test
19,95.52311706542969,train
20,29.505474090576172,train
21,85.38326263427734,train
22,47.10065460205078,train
23,39.0604133605957,test
24,118.38220977783203,test
25,53.93013000488281,train
26,76.84402465820312,test
27,105.14942932128906,test
28,70.11715698242188,train
29,46.329044342041016,train
30,74.39936828613281,test
31,69.43315887451172,test
32,32.00077819824219,test
33,80.27359771728516,train
34,27.67704200744629,test
35,52.778316497802734,train
36,38.503684997558594,test
37,54.647953033447266,test
38,37.44429397583008,test
39,46.17388916015625,test
40,47.31986618041992,test
41,48.19009780883789,train
42,33.26072311401367,test
43,39.710182189941406,train
44,61.6632194519043,test
45,54.096797943115234,train
46,48.961158752441406,test
47,35.537132263183594,test
48,37.17329788208008,test
49,53.19827651977539,train
50,40.71599197387695,train
51,39.835235595703125,train
52,35.80004119873047,train
53,50.91236114501953,train
54,44.701290130615234,test
55,50.37195587158203,test
56,41.000892639160156,train
57,157.71343994140625,train
58,43.105796813964844,train
59,46.822608947753906,test
60,49.026390075683594,train
61,37.37349319458008,train
62,40.73618698120117,train
63,44.20890426635742,train
64,55.01349639892578,test
65,28.063894271850586,test
66,62.637001037597656,train
67,98.42350769042969,train
68,57.119422912597656,train
69,106.69546508789062,train
70,55.933502197265625,train
71,52.47922134399414,test
72,21.448259353637695,test
73,82.7723617553711,train
74,37.66157150268555,train
75,36.39715576171875,train
76,26.442298889160156,train
77,43.536014556884766,train
78,63.14068603515625,test
79,64.07805633544922,test
80,54.54218673706055,train
81,46.08047103881836,train
82,53.04024124145508,train
84,52.11143493652344,test
85,47.5975341796875,test
86,47.3690299987793,test
90,33.5419921875,train
91,50.64560317993164,test
93,96.83306121826172,test
94,47.669776916503906,test
97,58.908878326416016,test
98,44.74085235595703,test
99,37.36984634399414,train
100,33.81501007080078,test
102,47.854461669921875,test
103,57.12437438964844,test
106,56.67150115966797,test
107,31.50625228881836,test
109,55.69984436035156,train
111,92.16917419433594,test
112,60.572269439697266,test
113,46.918087005615234,train
114,130.11473083496094,test
115,51.41606903076172,train
118,44.53487014770508,test
121,41.359588623046875,train
122,23.825862884521484,test
123,52.14359664916992,test
126,34.23862075805664,train
127,46.92972183227539,train
129,50.77762985229492,train
132,43.24189376831055,test
133,44.56007385253906,test
139,55.73124694824219,test
140,85.60823059082031,test
142,57.627811431884766,train
143,65.53254699707031,test
144,60.21804428100586,test
145,50.94417953491211,train
148,62.19022750854492,test
149,49.72514724731445,test
154,98.37214660644531,train
156,43.855072021484375,train
158,68.21501922607422,test
163,53.47651672363281,train
166,50.87763214111328,train
170,36.195960998535156,train
173,56.2141227722168,test
179,45.57734680175781,test
183,103.73780059814453,train
186,51.707115173339844,train
190,40.25920867919922,test
192,35.53192901611328,test
196,43.146339416503906,test
207,41.95513916015625,train
210,48.756919860839844,train
214,29.884021759033203,train
215,58.61967849731445,train
223,65.75357818603516,train
254,39.599361419677734,test
283,34.161529541015625,train
289,44.83161544799805,train
297,34.859657287597656,test
302,32.928810119628906,test
306,34.580650329589844,test
307,34.50706481933594,train
316,64.3669662475586,train
319,43.32438278198242,train
326,32.14632797241211,train
332,50.319122314453125,train
380,29.281694412231445,test
