trial,distance,use
1,36.714237213134766,train
2,46.51978302001953,test
3,102.37569427490234,train
4,91.16465759277344,train
5,68.55640411376953,train
6,62.44464111328125,train
7,47.7894287109375,test
8,64.31766510009766,train
9,30.21299171447754,test
10,38.413551330566406,train
11,60.33296585083008,test
12,34.40863037109375,test
13,44.255958557128906,test
14,45.6364631652832,test
15,54.521812438964844,train
16,50.82756042480469,test
17,61.250057220458984,test
18,57.88761901855469,test
19,113.65196228027344,train
20,31.520753860473633,train
21,87.76444244384766,train
22,66.36373901367188,train
23,69.34427642822266,test
24,123.2245864868164,test
25,56.59640121459961,train
26,90.33644104003906,test
27,112.42654418945312,test
28,94.59691619873047,train
29,47.369850158691406,train
30,72.31171417236328,test
31,66.7823257446289,test
32,33.73619079589844,test
33,80.45610809326172,train
34,38.80791091918945,test
35,68.34839630126953,train
36,37.60097885131836,test
37,53.79701232910156,test
38,39.97948455810547,test
39,38.455814361572266,test
40,52.79236602783203,test
41,90.51766967773438,train
42,47.466163635253906,test
43,39.82461166381836,train
44,74.9817123413086,test
45,37.48240280151367,train
46,67.16194915771484,test
47,36.73040008544922,test
48,29.167129516601562,test
49,87.6433334350586,train
50,54.92337417602539,train
51,45.75768280029297,train
52,35.308265686035156,train
53,56.58344650268555,train
54,48.028472900390625,test
55,49.94086456298828,test
56,61.58018112182617,train
57,164.34207153320312,train
58,43.24523162841797,train
59,46.628501892089844,test
60,82.55764770507812,train
61,27.308500289916992,train
62,38.67420959472656,train
63,69.42057800292969,train
64,69.02566528320312,test
65,36.508453369140625,test
66,78.7098617553711,train
67,111.53997802734375,train
68,66.95468139648438,train
69,99.29121398925781,train
70,74.7203369140625,train
71,56.33156204223633,test
72,21.884876251220703,test
73,99.64372253417969,train
74,42.17026138305664,train
75,44.672157287597656,train
76,34.52326202392578,train
77,53.1883659362793,train
78,77.03040313720703,test
79,78.83869934082031,test
80,45.26741409301758,train
81,50.91160202026367,train
82,54.71936798095703,train
84,50.144649505615234,test
85,49.05207824707031,test
86,44.198055267333984,test
90,32.65436553955078,train
91,55.350521087646484,test
93,95.0749282836914,test
94,52.75541687011719,test
97,71.5390396118164,test
98,53.30878829956055,test
99,29.507476806640625,train
100,53.79422378540039,test
102,44.72972106933594,test
103,60.977394104003906,test
106,72.85454559326172,test
107,33.702518463134766,test
109,75.6327133178711,train
111,102.09735107421875,test
112,70.27328491210938,test
113,63.180240631103516,train
114,128.10072326660156,test
115,62.29853820800781,train
118,69.55570220947266,test
121,52.64893341064453,train
122,69.49425506591797,test
123,48.93307876586914,test
126,34.464656829833984,train
127,66.49224090576172,train
129,55.00522994995117,train
132,69.39613342285156,test
133,47.937744140625,test
139,62.66361618041992,test
140,84.16072082519531,test
142,57.7447509765625,train
143,64.1245346069336,test
144,101.26168823242188,test
145,51.52706527709961,train
148,60.878517150878906,test
149,59.01325607299805,test
154,99.8831787109375,train
156,45.954429626464844,train
158,80.19149780273438,test
163,56.174495697021484,train
166,55.78988265991211,train
170,45.65407943725586,train
173,82.15852355957031,test
179,67.90492248535156,test
183,99.89627838134766,train
186,57.418701171875,train
190,70.4322509765625,test
192,37.60594177246094,test
196,44.481719970703125,test
207,43.497493743896484,train
210,47.558502197265625,train
214,52.42625427246094,train
215,59.1400260925293,train
223,90.13536071777344,train
254,85.7567138671875,test
283,66.94259643554688,train
289,43.184059143066406,train
297,77.83235168457031,test
302,61.3745002746582,test
306,71.81554412841797,test
307,56.051578521728516,train
316,96.4870376586914,train
319,61.915443420410156,train
326,41.969181060791016,train
332,39.99188995361328,train
380,53.478885650634766,test
