trial,distance,use
1,55.41041946411133,train
2,28.717138290405273,test
3,108.6279296875,train
4,101.81378173828125,train
5,49.65848159790039,train
6,48.17837142944336,train
7,54.618675231933594,test
8,48.6628532409668,train
9,36.79701232910156,test
10,37.93934631347656,train
11,67.12738037109375,test
12,21.531843185424805,test
13,45.6596794128418,test
14,47.73438262939453,test
15,58.22492599487305,train
16,44.775360107421875,test
17,77.73408508300781,test
18,49.43362808227539,test
19,91.72804260253906,train
20,31.504615783691406,train
21,88.74901580810547,train
22,50.13153076171875,train
23,36.44392395019531,test
24,116.82244110107422,test
25,56.61726760864258,train
26,76.73133850097656,test
27,107.3639144897461,test
28,64.00137329101562,train
29,47.877811431884766,train
30,75.54937744140625,test
31,70.42439270019531,test
32,35.049537658691406,test
33,78.99633026123047,train
34,37.54181671142578,test
35,71.43951416015625,train
36,49.303157806396484,test
37,56.087276458740234,test
38,38.25910186767578,test
39,56.57109451293945,test
40,49.52796173095703,test
41,49.10565948486328,train
42,33.8951530456543,test
43,48.713104248046875,train
44,52.87286376953125,test
45,51.814273834228516,train
46,45.507232666015625,test
47,37.102664947509766,test
48,35.45156478881836,test
49,49.9240608215332,train
50,43.68444061279297,train
51,62.37812805175781,train
52,39.50240707397461,train
53,49.24494934082031,train
54,46.4902229309082,test
55,50.95587158203125,test
56,51.96942138671875,train
57,157.32933044433594,train
58,43.822601318359375,train
59,49.41761779785156,test
60,44.565467834472656,train
61,38.39875411987305,train
62,39.92585754394531,train
63,51.793479919433594,train
64,58.53118896484375,test
65,32.54339599609375,test
66,69.54190826416016,train
67,104.13582611083984,train
68,52.14015579223633,train
69,103.85819244384766,train
70,49.48530578613281,train
71,60.78981399536133,test
72,25.570966720581055,test
73,79.21961212158203,train
74,41.46226501464844,train
75,35.43917465209961,train
76,29.50173568725586,train
77,41.58235549926758,train
78,57.0745735168457,test
79,67.83772277832031,test
80,70.65863800048828,train
81,49.02305603027344,train
82,55.32624053955078,train
84,54.35918045043945,test
85,48.997222900390625,test
86,50.44947814941406,test
90,34.30378723144531,train
91,48.675559997558594,test
93,96.1426010131836,test
94,39.87799835205078,test
97,64.88236999511719,test
98,42.004547119140625,test
99,37.58846664428711,train
100,35.777225494384766,test
102,58.31682586669922,test
103,53.01652526855469,test
106,51.19308853149414,test
107,35.73629379272461,test
109,49.280704498291016,train
111,102.31092071533203,test
112,58.84030532836914,test
113,48.1868782043457,train
114,130.41754150390625,test
115,47.613624572753906,train
118,46.063926696777344,test
121,45.92686462402344,train
122,26.800067901611328,test
123,47.74745559692383,test
126,37.80094528198242,train
127,38.418460845947266,train
129,66.22222900390625,train
132,43.88140869140625,test
133,47.06599807739258,test
139,53.22304153442383,test
140,86.14927673339844,test
142,65.44166564941406,train
143,61.574764251708984,test
144,55.58974075317383,test
145,52.063621520996094,train
148,65.30072784423828,test
149,49.844425201416016,test
154,102.81996154785156,train
156,44.19713592529297,train
158,71.72264099121094,test
163,57.78459548950195,train
166,47.1720085144043,train
170,35.8001823425293,train
173,49.66875076293945,test
179,42.53499221801758,test
183,103.47505187988281,train
186,53.42682647705078,train
190,40.134578704833984,test
192,37.858524322509766,test
196,44.539306640625,test
207,42.702903747558594,train
210,50.27549743652344,train
214,31.601722717285156,train
215,62.654659271240234,train
223,59.49631881713867,train
254,41.567893981933594,test
283,33.024715423583984,train
289,47.33793640136719,train
297,39.9497184753418,test
302,30.790180206298828,test
306,34.477535247802734,test
307,35.01232147216797,train
316,66.68415069580078,train
319,44.75127410888672,train
326,35.069374084472656,train
332,57.1179084777832,train
380,29.344745635986328,test
