trial,distance,use
1,53.47825241088867,train
2,27.80437469482422,test
3,100.4940185546875,train
4,103.92080688476562,train
5,53.091609954833984,train
6,49.50606155395508,train
7,54.61785888671875,test
8,48.38694763183594,train
9,36.518165588378906,test
10,48.06541061401367,train
11,70.22380065917969,test
12,23.230012893676758,test
13,51.45627212524414,test
14,48.96833801269531,test
15,59.30404281616211,train
16,45.000850677490234,test
17,77.8948745727539,test
18,50.071712493896484,test
19,118.73257446289062,train
20,32.06003952026367,train
21,84.1070327758789,train
22,61.63530349731445,train
23,41.3228874206543,test
24,120.66116333007812,test
25,43.832542419433594,train
26,96.59107208251953,test
27,110.20436096191406,test
28,67.4864273071289,train
29,52.55974578857422,train
30,72.46475982666016,test
31,69.90080261230469,test
32,41.78751754760742,test
33,81.10808563232422,train
34,35.273223876953125,test
35,79.31697082519531,train
36,50.972530364990234,test
37,57.544795989990234,test
38,40.45779800415039,test
39,50.48945236206055,test
40,51.79071807861328,test
41,49.57121658325195,train
42,35.23538589477539,test
43,53.662540435791016,train
44,61.75768280029297,test
45,51.811893463134766,train
46,48.04821014404297,test
47,54.67259979248047,test
48,34.68502426147461,test
49,53.39421081542969,train
50,55.304710388183594,train
51,56.33633804321289,train
52,42.704315185546875,train
53,45.40178680419922,train
54,48.43399429321289,test
55,53.32680130004883,test
56,59.076148986816406,train
57,168.99072265625,train
58,39.20471954345703,train
59,47.983009338378906,test
60,46.992408752441406,train
61,33.66824722290039,train
62,46.10416030883789,train
63,63.32233428955078,train
64,70.3931655883789,test
65,31.077333450317383,test
66,84.84197235107422,train
67,111.68211364746094,train
68,56.01198196411133,train
69,90.8894271850586,train
70,48.30867385864258,train
71,67.03105163574219,test
72,28.120569229125977,test
73,87.25494384765625,train
74,42.28749084472656,train
75,34.09074401855469,train
76,28.27834129333496,train
77,38.90389633178711,train
78,60.74563217163086,test
79,84.44773864746094,test
80,74.26586151123047,train
81,52.938323974609375,train
82,62.90070724487305,train
84,55.379085540771484,test
85,50.210227966308594,test
86,51.67314910888672,test
90,35.06982421875,train
91,51.79494857788086,test
93,92.60016632080078,test
94,39.43703079223633,test
97,59.18625259399414,test
98,45.025657653808594,test
99,36.061519622802734,train
100,37.62992477416992,test
102,58.10188674926758,test
103,51.44001007080078,test
106,54.0924072265625,test
107,50.55198287963867,test
109,49.41533279418945,train
111,101.83467102050781,test
112,59.443817138671875,test
113,57.837459564208984,train
114,133.92115783691406,test
115,50.667320251464844,train
118,50.52570343017578,test
121,49.14433670043945,train
122,32.71035385131836,test
123,45.39683532714844,test
126,40.48221969604492,train
127,45.94937515258789,train
129,69.9391860961914,train
132,44.6085090637207,test
133,49.5576171875,test
139,56.861289978027344,test
140,82.0683822631836,test
142,78.2906723022461,train
143,67.57345581054688,test
144,55.817317962646484,test
145,52.661766052246094,train
148,67.29024505615234,test
149,57.77454376220703,test
154,94.90294647216797,train
156,49.47244644165039,train
158,73.15631103515625,test
163,60.46990203857422,train
166,48.59910583496094,train
170,35.388221740722656,train
173,55.110198974609375,test
179,49.72626495361328,test
183,103.50724792480469,train
186,55.15274429321289,train
190,41.899105072021484,test
192,39.34822082519531,test
196,45.530941009521484,test
207,43.34101104736328,train
210,51.70778274536133,train
214,32.77065658569336,train
215,64.98980712890625,train
223,64.0395278930664,train
254,45.03898239135742,test
283,34.12934494018555,train
289,48.580162048339844,train
297,45.35995101928711,test
302,33.80206298828125,test
306,36.521671295166016,test
307,35.78565979003906,train
316,73.16898345947266,train
319,49.68922805786133,train
326,36.17356491088867,train
332,57.55546951293945,train
380,30.151582717895508,test
