trial,distance,use
1,49.471187591552734,train
2,27.61381721496582,test
3,108.87102508544922,train
4,99.4342041015625,train
5,51.83774948120117,train
6,50.017757415771484,train
7,54.1589241027832,test
8,49.50149917602539,train
9,35.770545959472656,test
10,42.26652526855469,train
11,68.39144897460938,test
12,21.671117782592773,test
13,48.292667388916016,test
14,49.48440170288086,test
15,58.672203063964844,train
16,47.13361358642578,test
17,73.72209167480469,test
18,51.58338928222656,test
19,92.62109375,train
20,31.79070281982422,train
21,88.24798583984375,train
22,53.80793762207031,train
23,36.71858596801758,test
24,118.49224090576172,test
25,60.18520736694336,train
26,76.6985092163086,test
27,110.8824691772461,test
28,64.40350341796875,train
29,47.89353942871094,train
30,75.27942657470703,test
31,66.50939178466797,test
32,33.62712478637695,test
33,79.1507797241211,train
34,36.11155319213867,test
35,79.81774139404297,train
36,47.34236145019531,test
37,56.34294509887695,test
38,39.1187858581543,test
39,51.631011962890625,test
40,50.78731155395508,test
41,50.567806243896484,train
42,34.22966003417969,test
43,55.82963562011719,train
44,54.23387145996094,test
45,50.88142013549805,train
46,49.805171966552734,test
47,37.984371185302734,test
48,35.56460952758789,test
49,52.33579635620117,train
50,52.036373138427734,train
51,55.76816940307617,train
52,39.80219650268555,train
53,52.19306182861328,train
54,46.336387634277344,test
55,51.40018081665039,test
56,57.21491241455078,train
57,158.04339599609375,train
58,39.21648025512695,train
59,49.78862380981445,test
60,46.07470703125,train
61,36.50895309448242,train
62,38.725154876708984,train
63,52.75731658935547,train
64,61.55549621582031,test
65,31.305112838745117,test
66,73.48682403564453,train
67,104.26160430908203,train
68,54.039894104003906,train
69,102.51202392578125,train
70,42.87841796875,train
71,60.155208587646484,test
72,27.16745376586914,test
73,78.89834594726562,train
74,42.452510833740234,train
75,36.505977630615234,train
76,28.902433395385742,train
77,44.53409957885742,train
78,59.000762939453125,test
79,68.22026824951172,test
80,66.84945678710938,train
81,49.99833297729492,train
82,58.43061828613281,train
84,53.85283279418945,test
85,49.15366744995117,test
86,50.04319763183594,test
90,34.31087875366211,train
91,49.466041564941406,test
93,95.02851104736328,test
94,38.41896057128906,test
97,61.23049545288086,test
98,42.335472106933594,test
99,37.46596145629883,train
100,36.298221588134766,test
102,61.42556381225586,test
103,53.45969772338867,test
106,51.617713928222656,test
107,35.10453796386719,test
109,49.93733215332031,train
111,98.10722351074219,test
112,58.62381362915039,test
113,49.77674102783203,train
114,130.24908447265625,test
115,49.93830108642578,train
118,46.665836334228516,test
121,47.33890151977539,train
122,27.74498176574707,test
123,48.58012771606445,test
126,39.5284423828125,train
127,36.763126373291016,train
129,64.2043228149414,train
132,44.7984504699707,test
133,47.5190315246582,test
139,55.801429748535156,test
140,86.62854766845703,test
142,71.27627563476562,train
143,62.97543716430664,test
144,57.46517562866211,test
145,51.74967956542969,train
148,65.56646728515625,test
149,53.214962005615234,test
154,106.59870147705078,train
156,36.82655334472656,train
158,72.7044906616211,test
163,58.472129821777344,train
166,48.00362777709961,train
170,37.32485580444336,train
173,49.6059455871582,test
179,44.07463836669922,test
183,103.46278381347656,train
186,55.1158561706543,train
190,42.37052536010742,test
192,38.679718017578125,test
196,44.57119369506836,test
207,42.872554779052734,train
210,50.290992736816406,train
214,31.91861343383789,train
215,63.28567886352539,train
223,64.01641082763672,train
254,42.35536575317383,test
283,33.86052322387695,train
289,47.16415023803711,train
297,40.63375473022461,test
302,31.811918258666992,test
306,34.75596237182617,test
307,34.950767517089844,train
316,69.33313751220703,train
319,45.637813568115234,train
326,35.07697296142578,train
332,59.43023681640625,train
380,29.621545791625977,test
