trial,distance,use
1,46.072181701660156,train
2,26.497562408447266,test
3,105.26725006103516,train
4,99.54668426513672,train
5,50.67294692993164,train
6,49.85414123535156,train
7,52.98680114746094,test
8,56.732093811035156,train
9,37.18122863769531,test
10,39.14997100830078,train
11,62.70717239379883,test
12,22.59070587158203,test
13,43.77230453491211,test
14,45.85329055786133,test
15,57.49013900756836,train
16,42.040565490722656,test
17,69.2634048461914,test
18,45.4741096496582,test
19,90.6081314086914,train
20,29.967342376708984,train
21,87.16114044189453,train
22,47.49320602416992,train
23,40.55075454711914,test
24,117.66699981689453,test
25,47.59588623046875,train
26,81.2038345336914,test
27,108.19596099853516,test
28,73.67074584960938,train
29,48.52696990966797,train
30,73.11784362792969,test
31,74.83983612060547,test
32,32.68552780151367,test
33,79.62737274169922,train
34,33.170326232910156,test
35,45.54512405395508,train
36,44.86824035644531,test
37,54.96416091918945,test
38,38.37905502319336,test
39,51.11103439331055,test
40,48.331687927246094,test
41,48.196041107177734,train
42,33.16148376464844,test
43,39.4410514831543,train
44,59.914676666259766,test
45,54.18251419067383,train
46,46.74672317504883,test
47,33.71628952026367,test
48,36.33807373046875,test
49,51.60424041748047,train
50,42.538211822509766,train
51,43.96049118041992,train
52,37.21458435058594,train
53,47.53574752807617,train
54,46.162078857421875,test
55,51.46035385131836,test
56,43.12842559814453,train
57,158.0631561279297,train
58,46.198219299316406,train
59,48.42237091064453,test
60,47.280738830566406,train
61,39.10788345336914,train
62,41.43437576293945,train
63,50.852725982666016,train
64,56.314552307128906,test
65,28.266796112060547,test
66,69.58243560791016,train
67,100.53121948242188,train
68,56.654319763183594,train
69,102.99596405029297,train
70,60.07707977294922,train
71,61.598819732666016,test
72,21.753747940063477,test
73,86.35664367675781,train
74,37.7933349609375,train
75,35.12469482421875,train
76,26.389020919799805,train
77,41.52952575683594,train
78,62.61056900024414,test
79,65.39556121826172,test
80,66.03307342529297,train
81,47.14474868774414,train
82,52.980064392089844,train
84,53.522125244140625,test
85,48.035152435302734,test
86,49.08013153076172,test
90,33.360599517822266,train
91,48.99396896362305,test
93,93.1270980834961,test
94,48.92391586303711,test
97,59.915531158447266,test
98,44.994544982910156,test
99,36.19987487792969,train
100,34.7294807434082,test
102,46.169185638427734,test
103,52.06074523925781,test
106,53.71126937866211,test
107,32.91584777832031,test
109,48.959083557128906,train
111,91.3333511352539,test
112,60.2570686340332,test
113,47.52396774291992,train
114,130.75521850585938,test
115,48.187843322753906,train
118,44.256317138671875,test
121,42.753074645996094,train
122,23.868688583374023,test
123,51.72670364379883,test
126,35.01756286621094,train
127,43.25101089477539,train
129,57.750083923339844,train
132,44.05236053466797,test
133,46.3183708190918,test
139,55.03119659423828,test
140,85.39825439453125,test
142,59.949676513671875,train
143,67.86526489257812,test
144,56.07147979736328,test
145,51.193336486816406,train
148,63.35783004760742,test
149,51.22664260864258,test
154,104.47795104980469,train
156,50.11798858642578,train
158,69.13239288330078,test
163,54.98189163208008,train
166,52.11175537109375,train
170,36.434417724609375,train
173,57.97296905517578,test
179,46.59626770019531,test
183,103.93338012695312,train
186,51.35087966918945,train
190,39.92072296142578,test
192,35.95390319824219,test
196,43.542686462402344,test
207,42.12274169921875,train
210,49.26634216308594,train
214,30.149686813354492,train
215,59.81224822998047,train
223,62.89007568359375,train
254,40.00175094604492,test
283,33.92782211303711,train
289,46.286983489990234,train
297,36.89927673339844,test
302,30.795303344726562,test
306,37.60930633544922,test
307,34.54360580444336,train
316,64.10765075683594,train
319,44.27256393432617,train
326,33.25410079956055,train
332,48.77334976196289,train
380,29.454692840576172,test
