trial,distance,use
1,37.11336135864258,train
2,47.719764709472656,test
3,101.42919158935547,train
4,93.6295394897461,train
5,68.05503845214844,train
6,59.54563522338867,train
7,49.80558395385742,test
8,63.27432632446289,train
9,37.44926834106445,test
10,38.593719482421875,train
11,60.6149787902832,test
12,34.78178024291992,test
13,43.86530685424805,test
14,44.476383209228516,test
15,54.132164001464844,train
16,49.12158203125,test
17,68.7452392578125,test
18,56.304630279541016,test
19,109.69295501708984,train
20,31.245676040649414,train
21,87.86019134521484,train
22,66.51570892333984,train
23,70.02700805664062,test
24,123.8477554321289,test
25,53.239601135253906,train
26,88.92208862304688,test
27,113.46782684326172,test
28,96.42400360107422,train
29,48.196189880371094,train
30,72.60804748535156,test
31,69.48546600341797,test
32,33.80672073364258,test
33,79.80680847167969,train
34,34.86085510253906,test
35,66.93899536132812,train
36,40.232948303222656,test
37,53.58749008178711,test
38,40.10584259033203,test
39,39.33683395385742,test
40,51.580177307128906,test
41,89.82362365722656,train
42,46.516761779785156,test
43,39.246646881103516,train
44,73.83370971679688,test
45,37.435646057128906,train
46,56.67737579345703,test
47,34.11896514892578,test
48,28.99113655090332,test
49,80.92967987060547,train
50,54.7541389465332,train
51,49.216712951660156,train
52,35.46397018432617,train
53,54.5152702331543,train
54,48.51735305786133,test
55,49.963016510009766,test
56,61.53482437133789,train
57,164.57318115234375,train
58,43.91054153442383,train
59,46.86752700805664,test
60,71.45242309570312,train
61,27.145442962646484,train
62,39.529850006103516,train
63,72.0159683227539,train
64,68.74630737304688,test
65,34.81590270996094,test
66,82.92015838623047,train
67,116.0316162109375,train
68,66.1465835571289,train
69,96.20149230957031,train
70,76.35418701171875,train
71,57.35459518432617,test
72,21.7645320892334,test
73,100.654052734375,train
74,40.36504364013672,train
75,43.73341369628906,train
76,32.34263610839844,train
77,48.63649368286133,train
78,75.78385162353516,test
79,77.396484375,test
80,49.13783645629883,train
81,50.893638610839844,train
82,53.877540588378906,train
84,51.106651306152344,test
85,48.800716400146484,test
86,45.68357849121094,test
90,32.76081848144531,train
91,56.419189453125,test
93,94.70711517333984,test
94,56.912166595458984,test
97,71.76524353027344,test
98,50.459075927734375,test
99,31.12362289428711,train
100,54.28434371948242,test
102,42.39261245727539,test
103,56.02714157104492,test
106,69.52394104003906,test
107,34.33134078979492,test
109,68.6336441040039,train
111,94.62567138671875,test
112,70.35034942626953,test
113,66.64898681640625,train
114,127.25957489013672,test
115,55.44893264770508,train
118,68.80299377441406,test
121,52.30060958862305,train
122,69.91119384765625,test
123,49.34641647338867,test
126,33.69379806518555,train
127,67.86042022705078,train
129,60.30347442626953,train
132,68.84937286376953,test
133,47.852169036865234,test
139,61.50425338745117,test
140,83.39470672607422,test
142,57.83364486694336,train
143,65.28802490234375,test
144,73.91779327392578,test
145,51.3615837097168,train
148,61.32050704956055,test
149,58.55616760253906,test
154,105.94155883789062,train
156,50.07028579711914,train
158,79.68620300292969,test
163,56.719295501708984,train
166,55.65849304199219,train
170,45.87372589111328,train
173,82.92047882080078,test
179,67.12174987792969,test
183,99.18380737304688,train
186,55.25444412231445,train
190,67.98272705078125,test
192,36.875972747802734,test
196,42.947776794433594,test
207,42.94317626953125,train
210,47.76694107055664,train
214,52.42460632324219,train
215,58.73153305053711,train
223,71.5765609741211,train
254,86.60446166992188,test
283,56.44383239746094,train
289,43.03827667236328,train
297,82.23736572265625,test
302,43.22282028198242,test
306,76.25393676757812,test
307,56.865970611572266,train
316,91.40628814697266,train
319,61.41718292236328,train
326,43.74589538574219,train
332,40.79232406616211,train
380,53.667144775390625,test
