trial,distance,use
1,64.2388916015625,train
2,41.23835754394531,test
3,76.63365936279297,train
4,60.72142791748047,train
5,47.675140380859375,train
6,60.68818283081055,train
7,60.58079147338867,test
8,58.670894622802734,train
9,47.54750442504883,test
10,44.31230163574219,train
11,53.097801208496094,test
12,65.90909576416016,test
13,50.59144973754883,test
14,59.76488494873047,test
15,66.9637222290039,train
16,55.9865837097168,test
17,84.9992904663086,test
18,60.09720993041992,test
19,75.1777572631836,train
20,36.66787338256836,train
21,45.97681427001953,train
22,54.59200668334961,train
23,43.31272506713867,test
24,36.748069763183594,test
25,69.3438720703125,train
26,54.422000885009766,test
27,64.18743896484375,test
28,78.25701141357422,train
29,77.93994903564453,train
30,61.44010925292969,test
31,84.34452056884766,test
32,49.35936737060547,test
33,49.423152923583984,train
34,33.07470703125,test
35,79.14488983154297,train
36,36.474151611328125,test
37,56.09958267211914,test
38,34.60078430175781,test
39,61.58263397216797,test
40,51.914127349853516,test
41,38.411312103271484,train
42,69.13782501220703,test
43,67.33354187011719,train
44,57.18693542480469,test
45,51.946834564208984,train
46,83.6394271850586,test
47,38.716312408447266,test
48,43.70350646972656,test
49,29.022905349731445,train
50,60.15861129760742,train
51,56.74270248413086,train
52,38.40790939331055,train
53,47.83851623535156,train
54,54.27765655517578,test
55,56.000972747802734,test
56,49.52788543701172,train
57,61.81266784667969,train
58,61.55902862548828,train
59,44.76508331298828,test
60,43.79698181152344,train
61,42.83190155029297,train
62,54.38700866699219,train
63,67.34022521972656,train
64,62.76532745361328,test
65,60.03563690185547,test
66,63.541038513183594,train
67,108.085693359375,train
68,60.85959243774414,train
69,71.50318908691406,train
70,77.08790588378906,train
71,34.96086502075195,test
72,49.13941192626953,test
73,59.839752197265625,train
74,47.56718826293945,train
75,41.666744232177734,train
76,19.760547637939453,train
77,56.287235260009766,train
78,89.33467864990234,test
79,49.7495002746582,test
80,61.426639556884766,train
81,49.622528076171875,train
82,59.61604690551758,train
84,55.89436721801758,test
85,50.45417404174805,test
86,56.87596130371094,test
90,57.4735221862793,train
91,55.1861686706543,test
93,53.14299774169922,test
94,45.36138916015625,test
97,57.08073425292969,test
98,38.41828155517578,test
99,31.563655853271484,train
100,43.17164993286133,test
102,65.21109771728516,test
103,57.71677017211914,test
106,60.73786163330078,test
107,50.68711853027344,test
109,55.948429107666016,train
111,65.4432601928711,test
112,55.415061950683594,test
113,50.825401306152344,train
114,113.22541809082031,test
115,53.94599151611328,train
118,36.644718170166016,test
121,48.81464385986328,train
122,37.351905822753906,test
123,44.180999755859375,test
126,52.95761489868164,train
127,49.14134979248047,train
129,69.66349792480469,train
132,58.6755256652832,test
133,40.58430862426758,test
139,88.48779296875,test
140,51.87471389770508,test
142,58.193138122558594,train
143,40.92966842651367,test
144,42.38164138793945,test
145,79.2563247680664,train
148,71.32864379882812,test
149,66.21768951416016,test
154,70.56242370605469,train
156,43.25861740112305,train
158,34.13322830200195,test
163,56.6182975769043,train
166,54.508079528808594,train
170,43.07527542114258,train
173,52.65479278564453,test
179,40.41044998168945,test
183,55.278541564941406,train
186,52.720458984375,train
190,51.482547760009766,test
192,44.05878448486328,test
196,43.84577178955078,test
207,41.33308792114258,train
210,44.16899490356445,train
214,46.73126983642578,train
215,55.38511276245117,train
223,46.62417984008789,train
254,54.12750244140625,test
283,27.02607536315918,train
289,49.22344970703125,train
297,36.43392562866211,test
302,43.25791549682617,test
306,53.83289337158203,test
307,32.374996185302734,train
316,46.56450271606445,train
319,49.83586502075195,train
326,47.799861907958984,train
332,66.05728912353516,train
380,49.52579116821289,test
