trial,distance,use
1,45.77587890625,train
2,28.8114070892334,test
3,107.03519439697266,train
4,103.3341064453125,train
5,53.57636642456055,train
6,49.792606353759766,train
7,53.71221923828125,test
8,48.30725860595703,train
9,35.872703552246094,test
10,47.160560607910156,train
11,68.79197692871094,test
12,21.83600425720215,test
13,50.0423469543457,test
14,49.442081451416016,test
15,58.294403076171875,train
16,46.28439712524414,test
17,73.40181732177734,test
18,51.44939422607422,test
19,95.51223754882812,train
20,32.05058288574219,train
21,87.62824249267578,train
22,55.81024932861328,train
23,37.705745697021484,test
24,125.31863403320312,test
25,57.433258056640625,train
26,80.62358093261719,test
27,117.27967071533203,test
28,65.28666687011719,train
29,50.831729888916016,train
30,76.46038055419922,test
31,65.30023193359375,test
32,33.84214401245117,test
33,79.6441650390625,train
34,34.79743957519531,test
35,77.96612548828125,train
36,49.916908264160156,test
37,56.56521224975586,test
38,38.92914581298828,test
39,46.915985107421875,test
40,51.417396545410156,test
41,50.55206298828125,train
42,34.45757293701172,test
43,53.83531188964844,train
44,56.6442756652832,test
45,50.807403564453125,train
46,54.639705657958984,test
47,41.4608154296875,test
48,36.362159729003906,test
49,55.120643615722656,train
50,58.44290542602539,train
51,54.27305603027344,train
52,40.00171661376953,train
53,55.970458984375,train
54,46.66169738769531,test
55,52.01622009277344,test
56,59.226165771484375,train
57,162.8666534423828,train
58,35.97419738769531,train
59,47.96455383300781,test
60,46.561832427978516,train
61,34.128387451171875,train
62,38.751068115234375,train
63,56.567630767822266,train
64,64.93562316894531,test
65,30.355152130126953,test
66,77.87022399902344,train
67,106.4033432006836,train
68,54.31329345703125,train
69,99.27961730957031,train
70,42.335975646972656,train
71,62.35831069946289,test
72,27.06296157836914,test
73,83.78019714355469,train
74,42.8956413269043,train
75,36.472816467285156,train
76,28.783308029174805,train
77,44.969974517822266,train
78,60.38739013671875,test
79,73.90290069580078,test
80,62.83708190917969,train
81,50.440616607666016,train
82,63.160438537597656,train
84,53.772247314453125,test
85,49.26890182495117,test
86,50.14967346191406,test
90,34.209842681884766,train
91,49.93898010253906,test
93,94.88416290283203,test
94,37.60177230834961,test
97,58.85155487060547,test
98,43.18814468383789,test
99,38.177650451660156,train
100,36.29871368408203,test
102,60.28639221191406,test
103,52.891300201416016,test
106,53.22111511230469,test
107,41.937686920166016,test
109,51.8201789855957,train
111,99.38748931884766,test
112,58.58662414550781,test
113,53.338565826416016,train
114,133.1337432861328,test
115,60.81427764892578,train
118,48.7316780090332,test
121,47.414695739746094,train
122,29.095155715942383,test
123,49.231529235839844,test
126,39.41246795654297,train
127,36.99905776977539,train
129,64.32971954345703,train
132,44.379974365234375,test
133,47.11776351928711,test
139,58.32299041748047,test
140,85.5073013305664,test
142,75.83252716064453,train
143,61.50361633300781,test
144,56.84026336669922,test
145,52.28255081176758,train
148,66.0691909790039,test
149,55.36748504638672,test
154,101.40516662597656,train
156,37.98497772216797,train
158,72.88358306884766,test
163,59.024559020996094,train
166,48.1489372253418,train
170,37.01810073852539,train
173,50.61305618286133,test
179,46.69415283203125,test
183,104.76618194580078,train
186,54.989322662353516,train
190,42.05073165893555,test
192,39.065696716308594,test
196,44.88227462768555,test
207,43.377967834472656,train
210,50.715328216552734,train
214,31.993637084960938,train
215,63.95077896118164,train
223,65.6156005859375,train
254,42.90149688720703,test
283,34.26156234741211,train
289,47.68381118774414,train
297,40.44526290893555,test
302,32.95018005371094,test
306,34.16946792602539,test
307,34.904571533203125,train
316,72.72196960449219,train
319,46.52130889892578,train
326,34.80422592163086,train
332,59.38459777832031,train
380,29.85016632080078,test
