trial,distance,use
1,45.020877838134766,train
2,25.81232261657715,test
3,107.61397552490234,train
4,97.49195861816406,train
5,49.29314041137695,train
6,51.970760345458984,train
7,52.396392822265625,test
8,58.187095642089844,train
9,36.625267028808594,test
10,38.72737121582031,train
11,61.38926315307617,test
12,23.95671272277832,test
13,44.168113708496094,test
14,45.95112228393555,test
15,57.18304443359375,train
16,42.335506439208984,test
17,62.69687271118164,test
18,46.03044509887695,test
19,94.38127136230469,train
20,29.893022537231445,train
21,85.55896759033203,train
22,47.14360427856445,train
23,39.23105239868164,test
24,117.68092346191406,test
25,52.547183990478516,train
26,77.77904510498047,test
27,105.55890655517578,test
28,68.81593322753906,train
29,46.497249603271484,train
30,75.04903411865234,test
31,71.836181640625,test
32,32.02656173706055,test
33,79.47744750976562,train
34,29.144983291625977,test
35,51.26150894165039,train
36,41.59444046020508,test
37,54.941219329833984,test
38,37.34353256225586,test
39,47.732421875,test
40,47.56596374511719,test
41,48.266605377197266,train
42,32.920562744140625,test
43,39.54801559448242,train
44,59.69745635986328,test
45,53.7158203125,train
46,46.38679504394531,test
47,34.58562469482422,test
48,36.77360534667969,test
49,52.85559844970703,train
50,40.749107360839844,train
51,42.120277404785156,train
52,36.10029983520508,train
53,50.61051559448242,train
54,45.22819900512695,test
55,50.63373947143555,test
56,42.01433563232422,train
57,157.13136291503906,train
58,43.807212829589844,train
59,46.855224609375,test
60,46.60588073730469,train
61,37.71906280517578,train
62,41.17705154418945,train
63,45.64468002319336,train
64,55.337120056152344,test
65,28.457544326782227,test
66,64.35582733154297,train
67,98.06301879882812,train
68,55.37504577636719,train
69,106.06452941894531,train
70,54.84114074707031,train
71,56.770225524902344,test
72,21.725669860839844,test
73,82.7284164428711,train
74,37.88400650024414,train
75,35.7292594909668,train
76,26.630701065063477,train
77,42.9178581237793,train
78,62.00143814086914,test
79,64.91486358642578,test
80,63.9666748046875,train
81,46.76936721801758,train
82,53.35172653198242,train
84,52.75480270385742,test
85,47.7709846496582,test
86,47.789466857910156,test
90,33.665184020996094,train
91,50.25263214111328,test
93,94.9760971069336,test
94,47.4024543762207,test
97,60.228580474853516,test
98,44.73155975341797,test
99,37.1585578918457,train
100,34.296485900878906,test
102,47.59581756591797,test
103,55.83857345581055,test
106,55.465301513671875,test
107,31.83541488647461,test
109,53.11568069458008,train
111,90.45469665527344,test
112,60.92961502075195,test
113,45.83055114746094,train
114,130.29177856445312,test
115,49.766632080078125,train
118,43.303123474121094,test
121,41.95061111450195,train
122,23.800033569335938,test
123,51.74043655395508,test
126,34.408084869384766,train
127,44.59126663208008,train
129,53.36392593383789,train
132,43.792564392089844,test
133,45.6246223449707,test
139,54.6900634765625,test
140,86.02677917480469,test
142,58.514896392822266,train
143,65.70272827148438,test
144,58.99494934082031,test
145,50.854312896728516,train
148,62.871246337890625,test
149,49.343345642089844,test
154,102.06255340576172,train
156,47.097164154052734,train
158,68.2780532836914,test
163,54.477176666259766,train
166,51.451725006103516,train
170,35.54307556152344,train
173,55.38823699951172,test
179,45.01200485229492,test
183,104.0715560913086,train
186,51.638851165771484,train
190,39.402099609375,test
192,35.82638168334961,test
196,43.39380645751953,test
207,42.17313766479492,train
210,48.81789779663086,train
214,29.88811492919922,train
215,59.40262985229492,train
223,63.92673873901367,train
254,39.54317092895508,test
283,33.39563751220703,train
289,45.94736099243164,train
297,35.44877243041992,test
302,31.63538360595703,test
306,34.100765228271484,test
307,34.30824279785156,train
316,64.04325103759766,train
319,42.73600387573242,train
326,32.4521484375,train
332,50.769309997558594,train
380,29.294958114624023,test
