trial,distance,use
1,58.2212028503418,train
2,30.333831787109375,test
3,104.12615203857422,train
4,103.11683654785156,train
5,50.852420806884766,train
6,46.974849700927734,train
7,55.74220657348633,test
8,49.54994583129883,train
9,36.28898239135742,test
10,38.838829040527344,train
11,69.23210144042969,test
12,21.3332462310791,test
13,45.35150146484375,test
14,48.437503814697266,test
15,59.195526123046875,train
16,43.91183090209961,test
17,79.8918228149414,test
18,48.36784362792969,test
19,95.24117279052734,train
20,31.36185073852539,train
21,87.00799560546875,train
22,50.413089752197266,train
23,38.10127639770508,test
24,119.33125305175781,test
25,46.80933380126953,train
26,85.71153259277344,test
27,110.5067138671875,test
28,63.7122688293457,train
29,51.57525634765625,train
30,74.73587799072266,test
31,73.83878326416016,test
32,40.22410583496094,test
33,79.73395538330078,train
34,37.13920974731445,test
35,72.7206039428711,train
36,50.98210525512695,test
37,57.57728958129883,test
38,39.89778137207031,test
39,60.39000701904297,test
40,49.939884185791016,test
41,50.55684280395508,train
42,34.431034088134766,test
43,51.17451095581055,train
44,53.732765197753906,test
45,52.4501953125,train
46,44.56794738769531,test
47,36.11244201660156,test
48,35.82559585571289,test
49,49.288639068603516,train
50,49.57090377807617,train
51,66.06204986572266,train
52,41.92650604248047,train
53,44.21479415893555,train
54,48.38615417480469,test
55,51.91365051269531,test
56,53.50728988647461,train
57,162.1968231201172,train
58,47.412376403808594,train
59,50.64572525024414,test
60,43.777870178222656,train
61,37.13618087768555,train
62,41.94033432006836,train
63,56.17454528808594,train
64,61.50917434692383,test
65,32.431949615478516,test
66,76.17550659179688,train
67,106.7541275024414,train
68,52.836795806884766,train
69,99.9042739868164,train
70,51.8220329284668,train
71,66.99214935302734,test
72,26.609268188476562,test
73,86.203125,train
74,41.407779693603516,train
75,34.3667106628418,train
76,28.870805740356445,train
77,38.21575164794922,train
78,59.045989990234375,test
79,74.33811950683594,test
80,76.5981216430664,train
81,50.81755828857422,train
82,55.21004867553711,train
84,55.1547966003418,test
85,49.920108795166016,test
86,51.158363342285156,test
90,34.548912048339844,train
91,46.67618942260742,test
93,94.76856994628906,test
94,41.40096664428711,test
97,63.92013168334961,test
98,42.719627380371094,test
99,35.74007797241211,train
100,36.623477935791016,test
102,57.862491607666016,test
103,49.871150970458984,test
106,50.9933967590332,test
107,46.48646926879883,test
109,46.88862991333008,train
111,105.31267547607422,test
112,59.310787200927734,test
113,48.61054229736328,train
114,132.63307189941406,test
115,47.438270568847656,train
118,46.26479721069336,test
121,47.78486633300781,train
122,28.306373596191406,test
123,47.327510833740234,test
126,39.28067398071289,train
127,39.20511245727539,train
129,70.69364166259766,train
132,44.240543365478516,test
133,50.583831787109375,test
139,53.004249572753906,test
140,85.20618438720703,test
142,69.47528839111328,train
143,64.79736328125,test
144,55.14546203613281,test
145,52.8249626159668,train
148,66.74156951904297,test
149,54.11946487426758,test
154,100.91043090820312,train
156,56.163291931152344,train
158,73.05375671386719,test
163,59.2252082824707,train
166,48.71902847290039,train
170,36.41954040527344,train
173,51.10525894165039,test
179,42.5002555847168,test
183,106.0427017211914,train
186,54.4343147277832,train
190,40.006412506103516,test
192,38.47649383544922,test
196,45.49177551269531,test
207,43.16837692260742,train
210,51.385196685791016,train
214,31.91948890686035,train
215,64.095703125,train
223,57.576881408691406,train
254,42.21556091308594,test
283,33.42966842651367,train
289,48.2672233581543,train
297,42.94010543823242,test
302,30.414581298828125,test
306,35.61817932128906,test
307,35.72725296020508,train
316,67.06852722167969,train
319,45.370357513427734,train
326,35.89380645751953,train
332,56.82321548461914,train
380,29.926542282104492,test
