trial,distance,use
1,38.51362609863281,train
2,61.59395217895508,test
3,93.580078125,train
4,85.9400405883789,train
5,35.021461486816406,train
6,43.01528549194336,train
7,45.67671585083008,test
8,34.19462966918945,train
9,68.21617889404297,test
10,33.87677001953125,train
11,42.385921478271484,test
12,30.65517234802246,test
13,45.83274841308594,test
14,23.509910583496094,test
15,30.944143295288086,train
16,47.942325592041016,test
17,44.19740676879883,test
18,38.90208053588867,test
19,78.49429321289062,train
20,30.090566635131836,train
21,68.67383575439453,train
22,48.06528854370117,train
23,35.62702178955078,test
24,103.14429473876953,test
25,36.50261688232422,train
26,41.03184509277344,test
27,83.2641830444336,test
28,47.22722625732422,train
29,47.524208068847656,train
30,86.80634307861328,test
31,46.76999282836914,test
32,35.6400032043457,test
33,80.0018310546875,train
34,59.25130844116211,test
35,29.635826110839844,train
36,48.033424377441406,test
37,49.743751525878906,test
38,45.01529312133789,test
39,32.99060821533203,test
40,35.06295394897461,test
41,37.92213439941406,train
42,22.563562393188477,test
43,28.14682960510254,train
44,52.79790496826172,test
45,69.96131134033203,train
46,29.179927825927734,test
47,40.65802764892578,test
48,29.478055953979492,test
49,51.49351501464844,train
50,29.48276710510254,train
51,38.2525749206543,train
52,63.31199645996094,train
53,37.59086990356445,train
54,53.275821685791016,test
55,42.21018981933594,test
56,33.890541076660156,train
57,80.25617980957031,train
58,32.33037185668945,train
59,40.67073059082031,test
60,26.432313919067383,train
61,47.165687561035156,train
62,26.710094451904297,train
63,26.365022659301758,train
64,35.077842712402344,test
65,24.608707427978516,test
66,26.02027130126953,train
67,115.83604431152344,train
68,31.50528335571289,train
69,70.563232421875,train
70,27.353626251220703,train
71,38.69284439086914,test
72,24.754348754882812,test
73,89.64221954345703,train
74,33.79542541503906,train
75,43.84703826904297,train
76,24.04529571533203,train
77,50.208648681640625,train
78,36.53861618041992,test
79,89.90193176269531,test
80,65.51422882080078,train
81,27.114450454711914,train
82,42.84891128540039,train
84,51.70868682861328,test
85,36.773258209228516,test
86,58.506534576416016,test
90,38.03168869018555,train
91,38.18675994873047,test
93,100.69984436035156,test
94,53.30717849731445,test
97,33.33675765991211,test
98,24.792896270751953,test
99,38.418758392333984,train
100,44.78462600708008,test
102,44.862815856933594,test
103,34.28322982788086,test
106,38.628089904785156,test
107,47.99552917480469,test
109,34.04562759399414,train
111,91.89402770996094,test
112,56.19715118408203,test
113,23.810701370239258,train
114,84.957763671875,test
115,50.45722961425781,train
118,45.105709075927734,test
121,34.04083251953125,train
122,30.685232162475586,test
123,25.799110412597656,test
126,29.673328399658203,train
127,35.374176025390625,train
129,36.61463928222656,train
132,24.581157684326172,test
133,33.32276916503906,test
139,30.820026397705078,test
140,99.88872528076172,test
142,37.19499588012695,train
143,45.99812698364258,test
144,35.66111373901367,test
145,48.743133544921875,train
148,62.839595794677734,test
149,29.12027931213379,test
154,58.59518814086914,train
156,25.860464096069336,train
158,30.946502685546875,test
163,34.323551177978516,train
166,36.11284255981445,train
170,27.90269660949707,train
173,42.095584869384766,test
179,31.130640029907227,test
183,102.88548278808594,train
186,36.2529411315918,train
190,16.659101486206055,test
192,35.412391662597656,test
196,38.399288177490234,test
207,41.488243103027344,train
210,39.9610595703125,train
214,27.273279190063477,train
215,38.240745544433594,train
223,41.68370819091797,train
254,39.139549255371094,test
283,26.394001007080078,train
289,32.403072357177734,train
297,25.05866241455078,test
302,30.87869644165039,test
306,28.14299774169922,test
307,45.21589279174805,train
316,30.253503799438477,train
319,58.61071014404297,train
326,29.338237762451172,train
332,52.439659118652344,train
380,55.17829895019531,test
