trial,distance,use
1,58.247230529785156,train
2,29.143224716186523,test
3,103.4028549194336,train
4,104.78475189208984,train
5,50.82945251464844,train
6,47.60142517089844,train
7,55.8228759765625,test
8,49.77317810058594,train
9,37.229671478271484,test
10,40.11587905883789,train
11,67.47726440429688,test
12,20.676721572875977,test
13,44.652950286865234,test
14,47.26915740966797,test
15,58.68598937988281,train
16,42.51765441894531,test
17,80.39630126953125,test
18,48.06767272949219,test
19,94.2198715209961,train
20,30.999990463256836,train
21,86.41907501220703,train
22,48.94270706176758,train
23,38.09227752685547,test
24,118.77885437011719,test
25,43.807193756103516,train
26,88.39562225341797,test
27,109.85686492919922,test
28,64.5081558227539,train
29,51.62034606933594,train
30,74.1597671508789,test
31,76.53739166259766,test
32,38.52035140991211,test
33,79.55148315429688,train
34,37.54536056518555,test
35,45.68279266357422,train
36,52.76317596435547,test
37,57.372005462646484,test
38,40.22902297973633,test
39,60.33806228637695,test
40,48.78206253051758,test
41,50.17747116088867,train
42,34.568695068359375,test
43,46.95581817626953,train
44,53.05595016479492,test
45,53.892005920410156,train
46,43.72637176513672,test
47,35.7780647277832,test
48,36.339996337890625,test
49,49.71589279174805,train
50,44.89426040649414,train
51,55.03559112548828,train
52,42.117645263671875,train
53,44.25091552734375,train
54,48.283660888671875,test
55,52.529048919677734,test
56,47.728546142578125,train
57,161.72488403320312,train
58,48.86970138549805,train
59,51.521148681640625,test
60,42.10467529296875,train
61,38.54779815673828,train
62,43.94733428955078,train
63,55.9103889465332,train
64,58.29300308227539,test
65,32.84241485595703,test
66,71.08584594726562,train
67,105.70437622070312,train
68,53.38416290283203,train
69,98.20271301269531,train
70,57.78762435913086,train
71,66.93721008300781,test
72,24.521995544433594,test
73,86.61746978759766,train
74,39.647621154785156,train
75,34.633541107177734,train
76,28.645265579223633,train
77,36.865753173828125,train
78,59.94687271118164,test
79,73.77938842773438,test
80,77.818115234375,train
81,49.77377700805664,train
82,54.255306243896484,train
84,55.40117645263672,test
85,49.669288635253906,test
86,50.879756927490234,test
90,34.33188247680664,train
91,47.14517593383789,test
93,92.79130554199219,test
94,45.405921936035156,test
97,62.68412399291992,test
98,43.32548522949219,test
99,35.6803092956543,train
100,36.29890441894531,test
102,54.56764602661133,test
103,47.7935791015625,test
106,52.80940246582031,test
107,44.791664123535156,test
109,46.127723693847656,train
111,101.1027603149414,test
112,59.83371353149414,test
113,47.12527847290039,train
114,132.0889434814453,test
115,46.94430160522461,train
118,45.81912612915039,test
121,46.05080795288086,train
122,26.569902420043945,test
123,47.393035888671875,test
126,37.73998260498047,train
127,39.95855712890625,train
129,69.83595275878906,train
132,44.87596893310547,test
133,50.19063949584961,test
139,52.54088592529297,test
140,84.07566833496094,test
142,67.20586395263672,train
143,66.8885269165039,test
144,53.67723846435547,test
145,52.91084289550781,train
148,66.18400573730469,test
149,52.367897033691406,test
154,101.01717376708984,train
156,58.741477966308594,train
158,72.5396499633789,test
163,58.275901794433594,train
166,51.53019714355469,train
170,33.3143310546875,train
173,52.947540283203125,test
179,41.065406799316406,test
183,106.30435180664062,train
186,53.30678176879883,train
190,38.432979583740234,test
192,37.66710662841797,test
196,45.21976089477539,test
207,42.91960906982422,train
210,51.45884323120117,train
214,31.429105758666992,train
215,63.146629333496094,train
223,55.94320297241211,train
254,41.28477478027344,test
283,32.9336051940918,train
289,48.3779182434082,train
297,41.60511779785156,test
302,29.985393524169922,test
306,34.74106979370117,test
307,35.535240173339844,train
316,65.7726058959961,train
319,44.25732421875,train
326,35.70640182495117,train
332,52.415077209472656,train
380,30.04274559020996,test
