trial,distance,use
1,57.264381408691406,train
2,43.65488052368164,test
3,69.9985580444336,train
4,61.621273040771484,train
5,54.30809020996094,train
6,63.05082702636719,train
7,60.67323303222656,test
8,58.35490798950195,train
9,46.66218948364258,test
10,46.37429428100586,train
11,52.594688415527344,test
12,68.77098846435547,test
13,57.72672653198242,test
14,59.999229431152344,test
15,66.8629150390625,train
16,62.27471160888672,test
17,77.54288482666016,test
18,65.18391418457031,test
19,89.26747131347656,train
20,35.74249267578125,train
21,45.95119857788086,train
22,60.48796463012695,train
23,46.83378982543945,test
24,48.4219970703125,test
25,66.40762329101562,train
26,59.28622817993164,test
27,71.15977478027344,test
28,82.3095474243164,train
29,81.82357788085938,train
30,59.23133087158203,test
31,72.54955291748047,test
32,48.396759033203125,test
33,49.5317497253418,train
34,37.973724365234375,test
35,80.20865631103516,train
36,37.47500228881836,test
37,57.507041931152344,test
38,33.5335693359375,test
39,57.63008117675781,test
40,54.28227615356445,test
41,40.246681213378906,train
42,63.5582389831543,test
43,56.436119079589844,train
44,69.34954833984375,test
45,51.88703536987305,train
46,89.45046997070312,test
47,56.84033966064453,test
48,47.76604461669922,test
49,33.45362854003906,train
50,77.80851745605469,train
51,53.39315414428711,train
52,37.46385955810547,train
53,46.111568450927734,train
54,54.69234085083008,test
55,55.40055465698242,test
56,55.40289306640625,train
57,68.3893814086914,train
58,61.97409439086914,train
59,42.1873664855957,test
60,48.223934173583984,train
61,50.19187545776367,train
62,54.506256103515625,train
63,74.11956024169922,train
64,73.0760726928711,test
65,70.09880065917969,test
66,71.70579528808594,train
67,114.78912353515625,train
68,65.00151062011719,train
69,65.66596221923828,train
70,77.1385726928711,train
71,38.75862503051758,test
72,44.73392868041992,test
73,65.8969955444336,train
74,47.622314453125,train
75,49.76408004760742,train
76,19.095500946044922,train
77,59.99111557006836,train
78,90.68392181396484,test
79,55.96247863769531,test
80,55.25881576538086,train
81,52.23065185546875,train
82,67.17523956298828,train
84,54.95859909057617,test
85,50.48832702636719,test
86,57.98971939086914,test
90,57.86250686645508,train
91,58.08103942871094,test
93,53.39015197753906,test
94,44.87274169921875,test
97,54.77128982543945,test
98,45.04227828979492,test
99,31.451265335083008,train
100,43.6103401184082,test
102,63.62078094482422,test
103,60.21363830566406,test
106,68.02387237548828,test
107,58.13290786743164,test
109,65.19664764404297,train
111,66.29257202148438,test
112,55.644954681396484,test
113,62.52085876464844,train
114,113.53005981445312,test
115,73.14034271240234,train
118,40.83937072753906,test
121,48.904998779296875,train
122,41.49058151245117,test
123,49.70061492919922,test
126,52.012794494628906,train
127,58.448238372802734,train
129,63.35729217529297,train
132,58.49430847167969,test
133,40.24415969848633,test
139,97.1532974243164,test
140,50.348941802978516,test
142,67.68206787109375,train
143,45.000328063964844,test
144,45.57203674316406,test
145,78.67835998535156,train
148,71.4877700805664,test
149,75.38690185546875,test
154,67.96448516845703,train
156,40.86185073852539,train
158,33.157283782958984,test
163,57.110469818115234,train
166,54.25959396362305,train
170,42.88175582885742,train
173,57.022098541259766,test
179,49.071720123291016,test
183,55.14081573486328,train
186,52.64053726196289,train
190,53.592689514160156,test
192,44.97563934326172,test
196,44.0152473449707,test
207,41.92680358886719,train
210,44.4254035949707,train
214,49.264041900634766,train
215,55.92976379394531,train
223,54.14494705200195,train
254,57.17975997924805,test
283,28.48493003845215,train
289,49.545555114746094,train
297,36.48381805419922,test
302,55.080970764160156,test
306,54.02933883666992,test
307,31.598281860351562,train
316,54.8996467590332,train
319,56.77418899536133,train
326,46.19266891479492,train
332,67.6426773071289,train
380,47.845577239990234,test
