trial,distance,use
1,49.00295639038086,train
2,25.873035430908203,test
3,104.52933502197266,train
4,102.67939758300781,train
5,49.97187805175781,train
6,48.92623519897461,train
7,54.632755279541016,test
8,52.26318359375,train
9,37.66062927246094,test
10,40.208961486816406,train
11,63.821224212646484,test
12,21.949811935424805,test
13,43.98796844482422,test
14,46.37118911743164,test
15,57.93378448486328,train
16,41.64935302734375,test
17,74.6082992553711,test
18,45.869850158691406,test
19,92.89097595214844,train
20,30.007261276245117,train
21,87.2870101928711,train
22,47.967552185058594,train
23,40.71505355834961,test
24,116.94036865234375,test
25,44.367408752441406,train
26,79.85930633544922,test
27,111.15611267089844,test
28,71.65869140625,train
29,50.49818420410156,train
30,73.87789154052734,test
31,76.70357513427734,test
32,33.96657943725586,test
33,78.76895904541016,train
34,35.35176086425781,test
35,43.57176208496094,train
36,50.20997619628906,test
37,55.844478607177734,test
38,38.99728012084961,test
39,54.11872100830078,test
40,47.05533218383789,test
41,48.62441635131836,train
42,33.50131607055664,test
43,41.22859573364258,train
44,57.7100715637207,test
45,54.397987365722656,train
46,43.78788757324219,test
47,34.88066482543945,test
48,36.52524948120117,test
49,50.108245849609375,train
50,41.41853332519531,train
51,47.47164535522461,train
52,38.8339729309082,train
53,45.481712341308594,train
54,46.700584411621094,test
55,52.05416488647461,test
56,42.98055648803711,train
57,158.3287353515625,train
58,47.100074768066406,train
59,49.28220748901367,test
60,45.06666564941406,train
61,39.31204605102539,train
62,41.31431198120117,train
63,53.720706939697266,train
64,56.96395492553711,test
65,28.762231826782227,test
66,69.65715026855469,train
67,105.52152252197266,train
68,55.93107223510742,train
69,98.77906036376953,train
70,60.561893463134766,train
71,66.41293334960938,test
72,22.371013641357422,test
73,86.20751190185547,train
74,38.20750045776367,train
75,34.466888427734375,train
76,26.255687713623047,train
77,37.16819763183594,train
78,62.54622268676758,test
79,67.23861694335938,test
80,74.49876403808594,train
81,48.202239990234375,train
82,52.989601135253906,train
84,54.479270935058594,test
85,48.58842086791992,test
86,49.62958526611328,test
90,33.32061004638672,train
91,48.824092864990234,test
93,93.97037506103516,test
94,49.63530731201172,test
97,60.97167205810547,test
98,44.902992248535156,test
99,35.293060302734375,train
100,35.415611267089844,test
102,46.5169792175293,test
103,50.61157989501953,test
106,52.712772369384766,test
107,35.564273834228516,test
109,47.11765670776367,train
111,92.62867736816406,test
112,60.062644958496094,test
113,46.083892822265625,train
114,131.9368438720703,test
115,47.231300354003906,train
118,43.92829895019531,test
121,43.13969421386719,train
122,24.183334350585938,test
123,51.390480041503906,test
126,35.27837371826172,train
127,41.718109130859375,train
129,61.504493713378906,train
132,44.30843734741211,test
133,47.21704864501953,test
139,53.448123931884766,test
140,85.06285095214844,test
142,62.49757385253906,train
143,66.6439437866211,test
144,53.40509033203125,test
145,51.564125061035156,train
148,64.1063003540039,test
149,51.60759735107422,test
154,99.76905059814453,train
156,52.46201705932617,train
158,69.1134033203125,test
163,55.7618293762207,train
166,52.669334411621094,train
170,34.90937805175781,train
173,57.04135513305664,test
179,43.553871154785156,test
183,104.428955078125,train
186,51.116329193115234,train
190,37.79205322265625,test
192,36.14561080932617,test
196,44.19736099243164,test
207,42.70008850097656,train
210,49.64899826049805,train
214,30.345422744750977,train
215,60.52166748046875,train
223,59.510292053222656,train
254,39.87139129638672,test
283,33.702640533447266,train
289,47.05101776123047,train
297,38.007713317871094,test
302,29.836271286010742,test
306,35.50777816772461,test
307,34.61867904663086,train
316,63.27836990356445,train
319,44.6833381652832,train
326,33.86478805541992,train
332,51.030235290527344,train
380,29.6051025390625,test
