trial,distance,use
1,61.36212921142578,train
2,42.091732025146484,test
3,74.00621795654297,train
4,61.44269943237305,train
5,50.231956481933594,train
6,61.4605712890625,train
7,60.43105697631836,test
8,62.14572525024414,train
9,48.95121383666992,test
10,44.07933044433594,train
11,54.04443359375,test
12,67.1868667602539,test
13,52.52961730957031,test
14,61.03593444824219,test
15,66.80554962158203,train
16,58.85840606689453,test
17,84.53870391845703,test
18,63.29494094848633,test
19,79.5601806640625,train
20,37.18829345703125,train
21,45.118919372558594,train
22,56.55924987792969,train
23,44.4334831237793,test
24,41.52297592163086,test
25,68.53016662597656,train
26,56.52898406982422,test
27,67.65071105957031,test
28,79.23271179199219,train
29,79.98295593261719,train
30,60.195167541503906,test
31,80.26007843017578,test
32,48.65586471557617,test
33,49.54331588745117,train
34,34.52770233154297,test
35,81.78483581542969,train
36,37.516212463378906,test
37,56.42316436767578,test
38,34.68367004394531,test
39,59.99370574951172,test
40,53.2581901550293,test
41,39.302711486816406,train
42,67.84783172607422,test
43,65.80599975585938,train
44,59.49164581298828,test
45,52.15462112426758,train
46,85.38713073730469,test
47,41.3299446105957,test
48,46.311851501464844,test
49,30.863128662109375,train
50,72.9974594116211,train
51,55.86216735839844,train
52,38.889862060546875,train
53,48.286865234375,train
54,55.107757568359375,test
55,56.42445373535156,test
56,53.10466003417969,train
57,63.97880172729492,train
58,62.04827880859375,train
59,43.93207931518555,test
60,44.733245849609375,train
61,44.453224182128906,train
62,53.33091735839844,train
63,72.4202651977539,train
64,68.08676147460938,test
65,62.9918327331543,test
66,69.52236938476562,train
67,109.42198181152344,train
68,61.7692985534668,train
69,69.06480407714844,train
70,75.08136749267578,train
71,36.80302047729492,test
72,48.729164123535156,test
73,60.52706527709961,train
74,48.429378509521484,train
75,42.16156768798828,train
76,19.578948974609375,train
77,57.42613983154297,train
78,88.9511947631836,test
79,50.905426025390625,test
80,59.691287994384766,train
81,50.94218444824219,train
82,63.46961975097656,train
84,55.59044647216797,test
85,50.88954544067383,test
86,57.914695739746094,test
90,58.58180618286133,train
91,55.80525588989258,test
93,52.822509765625,test
94,45.69203567504883,test
97,53.43831253051758,test
98,39.774662017822266,test
99,32.53218460083008,train
100,43.882511138916016,test
102,66.59272003173828,test
103,58.16150665283203,test
106,61.52583312988281,test
107,54.371131896972656,test
109,56.81521224975586,train
111,65.14878845214844,test
112,56.139739990234375,test
113,53.43032455444336,train
114,113.39608764648438,test
115,58.8787956237793,train
118,37.33483123779297,test
121,49.85667419433594,train
122,39.046653747558594,test
123,47.26451110839844,test
126,53.97064208984375,train
127,48.168678283691406,train
129,68.61238098144531,train
132,59.141265869140625,test
133,40.76087951660156,test
139,86.45977783203125,test
140,50.679019927978516,test
142,66.10611724853516,train
143,41.019691467285156,test
144,43.7877311706543,test
145,79.93567657470703,train
148,71.85545349121094,test
149,75.47093200683594,test
154,71.31736755371094,train
156,40.56166076660156,train
158,34.92424011230469,test
163,57.46949768066406,train
166,55.1810302734375,train
170,44.10956954956055,train
173,53.439823150634766,test
179,42.07425308227539,test
183,55.10287094116211,train
186,53.49959182739258,train
190,52.037139892578125,test
192,44.70866775512695,test
196,44.49079513549805,test
207,41.491519927978516,train
210,44.69072723388672,train
214,47.43938064575195,train
215,56.37346649169922,train
223,48.00883865356445,train
254,55.10429763793945,test
283,27.420644760131836,train
289,49.57036590576172,train
297,37.60974884033203,test
302,46.64653015136719,test
306,54.400917053222656,test
307,32.70566940307617,train
316,49.00253677368164,train
319,51.780826568603516,train
326,48.46856689453125,train
332,66.42560577392578,train
380,49.99331283569336,test
