trial,distance,use
1,57.35630416870117,train
2,29.69773292541504,test
3,103.47077178955078,train
4,102.22543334960938,train
5,51.30997085571289,train
6,47.4110221862793,train
7,55.855682373046875,test
8,50.112770080566406,train
9,35.926517486572266,test
10,38.952152252197266,train
11,70.54130554199219,test
12,21.617185592651367,test
13,46.03352355957031,test
14,49.604915618896484,test
15,59.54835891723633,train
16,44.12065887451172,test
17,79.3240966796875,test
18,49.36686706542969,test
19,97.6497802734375,train
20,31.681808471679688,train
21,86.1167984008789,train
22,53.02431106567383,train
23,39.12227249145508,test
24,122.3369140625,test
25,46.185237884521484,train
26,88.7142333984375,test
27,108.92264556884766,test
28,63.33414840698242,train
29,51.744197845458984,train
30,73.35595703125,test
31,73.4783935546875,test
32,40.94595718383789,test
33,79.81908416748047,train
34,36.16670608520508,test
35,78.35643005371094,train
36,49.96476745605469,test
37,57.95798873901367,test
38,40.7893180847168,test
39,59.29008102416992,test
40,50.82554626464844,test
41,50.0731086730957,train
42,34.741634368896484,test
43,56.82081985473633,train
44,54.19297409057617,test
45,52.69792175292969,train
46,45.00209426879883,test
47,37.07435607910156,test
48,35.43160629272461,test
49,49.22453308105469,train
50,51.97894287109375,train
51,66.78974151611328,train
52,43.25752258300781,train
53,44.36174392700195,train
54,48.924339294433594,test
55,52.26792907714844,test
56,56.24243927001953,train
57,162.226806640625,train
58,45.75309753417969,train
59,48.45407485961914,test
60,43.946720123291016,train
61,36.74128723144531,train
62,45.196990966796875,train
63,57.42719268798828,train
64,63.332427978515625,test
65,31.84370994567871,test
66,78.19146728515625,train
67,111.97795867919922,train
68,53.405174255371094,train
69,96.11286163330078,train
70,49.22608184814453,train
71,66.52404022216797,test
72,27.78694725036621,test
73,83.36045837402344,train
74,41.97456359863281,train
75,34.14397048950195,train
76,28.67246437072754,train
77,38.66080856323242,train
78,58.095550537109375,test
79,77.5237808227539,test
80,79.0301742553711,train
81,51.815277099609375,train
82,55.91281509399414,train
84,55.45439147949219,test
85,50.23198318481445,test
86,51.75473403930664,test
90,34.99844741821289,train
91,46.80763626098633,test
93,93.92644500732422,test
94,40.42523193359375,test
97,63.37645721435547,test
98,43.2678108215332,test
99,34.849796295166016,train
100,36.898826599121094,test
102,59.72627258300781,test
103,50.13218688964844,test
106,51.43000793457031,test
107,48.04873275756836,test
109,47.25718688964844,train
111,103.83932495117188,test
112,59.80450439453125,test
113,48.908809661865234,train
114,132.7811279296875,test
115,47.749149322509766,train
118,47.21533966064453,test
121,48.674705505371094,train
122,29.380828857421875,test
123,48.132041931152344,test
126,40.31700134277344,train
127,39.4277229309082,train
129,70.5821304321289,train
132,45.138065338134766,test
133,50.3758544921875,test
139,53.86044692993164,test
140,84.62213134765625,test
142,74.62690734863281,train
143,64.02025604248047,test
144,55.65683364868164,test
145,52.994632720947266,train
148,67.3498764038086,test
149,56.05385971069336,test
154,99.40863037109375,train
156,54.12195587158203,train
158,73.2244873046875,test
163,60.33607482910156,train
166,48.49222946166992,train
170,35.21638107299805,train
173,51.30234146118164,test
179,42.95542907714844,test
183,105.58944702148438,train
186,55.33200454711914,train
190,40.56924057006836,test
192,38.92798614501953,test
196,45.632442474365234,test
207,43.6107177734375,train
210,51.86317825317383,train
214,32.16973114013672,train
215,65.02845764160156,train
223,58.48647689819336,train
254,42.888641357421875,test
283,33.77913284301758,train
289,48.71857452392578,train
297,44.310848236083984,test
302,30.612993240356445,test
306,36.193641662597656,test
307,36.16041564941406,train
316,68.26961517333984,train
319,46.343170166015625,train
326,36.218040466308594,train
332,59.386802673339844,train
380,30.438907623291016,test
