trial,distance,use
1,44.793941497802734,train
2,28.517812728881836,test
3,105.2071533203125,train
4,98.15985870361328,train
5,50.76206970214844,train
6,50.384639739990234,train
7,52.24306106567383,test
8,57.025882720947266,train
9,36.80313491821289,test
10,39.19244384765625,train
11,61.8950309753418,test
12,22.962242126464844,test
13,43.78071594238281,test
14,45.40563201904297,test
15,57.127716064453125,train
16,41.737613677978516,test
17,67.95928955078125,test
18,45.13913345336914,test
19,91.34465026855469,train
20,29.832422256469727,train
21,86.90479278564453,train
22,47.33415603637695,train
23,40.890113830566406,test
24,117.6516342163086,test
25,47.58433532714844,train
26,81.67334747314453,test
27,106.36071014404297,test
28,74.50859832763672,train
29,48.447235107421875,train
30,73.19512176513672,test
31,73.46088409423828,test
32,32.79734802246094,test
33,79.85826873779297,train
34,32.15987777709961,test
35,48.889503479003906,train
36,44.001834869384766,test
37,54.74003601074219,test
38,38.50228500366211,test
39,47.13882064819336,test
40,47.89945602416992,test
41,48.58477783203125,train
42,33.282135009765625,test
43,39.6826057434082,train
44,61.467647552490234,test
45,54.44033432006836,train
46,46.57648849487305,test
47,33.2868766784668,test
48,36.69640350341797,test
49,51.5798454284668,train
50,42.62290954589844,train
51,43.70914077758789,train
52,36.82443618774414,train
53,47.31934356689453,train
54,46.03020477294922,test
55,51.27598571777344,test
56,43.155517578125,train
57,157.86959838867188,train
58,45.69743347167969,train
59,48.6460075378418,test
60,48.17271041870117,train
61,38.24058151245117,train
62,41.452720642089844,train
63,51.71287536621094,train
64,56.49641799926758,test
65,28.125595092773438,test
66,70.69922637939453,train
67,99.91341400146484,train
68,56.5617790222168,train
69,102.88631439208984,train
70,62.03518295288086,train
71,61.82269287109375,test
72,21.78573989868164,test
73,88.75717163085938,train
74,37.75377655029297,train
75,34.94171142578125,train
76,25.997583389282227,train
77,39.24668502807617,train
78,62.73841857910156,test
79,65.09867858886719,test
80,65.69450378417969,train
81,47.557952880859375,train
82,52.91649627685547,train
84,53.29280471801758,test
85,48.057167053222656,test
86,48.325077056884766,test
90,33.19304275512695,train
91,49.08515930175781,test
93,93.58441925048828,test
94,50.092079162597656,test
97,59.80067825317383,test
98,45.661380767822266,test
99,35.531585693359375,train
100,34.63298416137695,test
102,45.882240295410156,test
103,52.133724212646484,test
106,53.6519775390625,test
107,33.139163970947266,test
109,49.36947250366211,train
111,90.98224639892578,test
112,60.12419509887695,test
113,47.82651901245117,train
114,131.04319763183594,test
115,48.44671630859375,train
118,45.681575775146484,test
121,42.460166931152344,train
122,23.902271270751953,test
123,52.127769470214844,test
126,34.39309310913086,train
127,47.049156188964844,train
129,57.92424011230469,train
132,44.385154724121094,test
133,45.747257232666016,test
139,56.74005126953125,test
140,85.44135284423828,test
142,59.56215286254883,train
143,68.28852081298828,test
144,55.599063873291016,test
145,51.059532165527344,train
148,63.09477996826172,test
149,51.94881057739258,test
154,102.69049072265625,train
156,50.28335952758789,train
158,69.4980239868164,test
163,54.37854766845703,train
166,52.184906005859375,train
170,36.49565887451172,train
173,59.806007385253906,test
179,48.02162170410156,test
183,104.55818939208984,train
186,51.37156677246094,train
190,40.37071228027344,test
192,35.73683166503906,test
196,43.63179016113281,test
207,42.5493278503418,train
210,48.89976119995117,train
214,30.20256233215332,train
215,59.300758361816406,train
223,63.354759216308594,train
254,40.295589447021484,test
283,34.94015884399414,train
289,45.24772262573242,train
297,37.481788635253906,test
302,31.961639404296875,test
306,39.448158264160156,test
307,34.51932907104492,train
316,64.14131164550781,train
319,44.942420959472656,train
326,33.006221771240234,train
332,48.7596549987793,train
380,29.959983825683594,test
