trial,distance,use
1,43.98633575439453,train
2,26.24979019165039,test
3,108.73551940917969,train
4,99.7550277709961,train
5,49.19347381591797,train
6,52.10795974731445,train
7,52.37391662597656,test
8,58.42997741699219,train
9,36.541412353515625,test
10,37.97392272949219,train
11,61.34202575683594,test
12,23.91786003112793,test
13,44.344478607177734,test
14,46.725868225097656,test
15,57.964599609375,train
16,43.39690017700195,test
17,59.0717658996582,test
18,47.09870147705078,test
19,93.489013671875,train
20,29.83814239501953,train
21,85.46940612792969,train
22,47.33570098876953,train
23,37.41883850097656,test
24,116.74588775634766,test
25,55.704288482666016,train
26,76.84164428710938,test
27,105.0615005493164,test
28,66.61312103271484,train
29,45.827430725097656,train
30,74.83069610595703,test
31,70.02629852294922,test
32,31.450891494750977,test
33,80.38821411132812,train
34,28.471054077148438,test
35,56.53456115722656,train
36,40.85688018798828,test
37,54.967872619628906,test
38,37.498138427734375,test
39,51.36745834350586,test
40,47.56709289550781,test
41,48.1920166015625,train
42,33.75355911254883,test
43,39.56966781616211,train
44,58.73551559448242,test
45,53.728694915771484,train
46,45.77810287475586,test
47,36.01902389526367,test
48,36.69634246826172,test
49,53.26994323730469,train
50,39.96938705444336,train
51,41.12826919555664,train
52,36.283992767333984,train
53,51.266258239746094,train
54,44.83868408203125,test
55,50.55592346191406,test
56,41.75613021850586,train
57,157.54446411132812,train
58,43.27192687988281,train
59,46.35169219970703,test
60,45.24224853515625,train
61,37.327728271484375,train
62,39.47494125366211,train
63,44.12870407104492,train
64,54.710792541503906,test
65,28.55484962463379,test
66,58.66756057739258,train
67,99.32461547851562,train
68,55.08407211303711,train
69,106.65817260742188,train
70,52.94850158691406,train
71,51.538665771484375,test
72,21.759212493896484,test
73,80.99017333984375,train
74,37.845314025878906,train
75,36.71963882446289,train
76,27.39924430847168,train
77,44.803733825683594,train
78,62.200565338134766,test
79,64.65796661376953,test
80,62.61675262451172,train
81,46.5904655456543,train
82,53.81841278076172,train
84,52.73569107055664,test
85,47.822696685791016,test
86,47.72222900390625,test
90,33.590572357177734,train
91,50.438350677490234,test
93,96.43402862548828,test
94,44.977760314941406,test
97,59.81838607788086,test
98,43.74567794799805,test
99,38.00157928466797,train
100,33.76171875,test
102,49.21630096435547,test
103,57.084877014160156,test
106,56.28724670410156,test
107,31.31524658203125,test
109,55.013980865478516,train
111,92.05386352539062,test
112,60.66995620727539,test
113,45.61112976074219,train
114,129.69027709960938,test
115,50.858306884765625,train
118,43.33250427246094,test
121,42.0775260925293,train
122,23.664390563964844,test
123,51.237422943115234,test
126,35.46800231933594,train
127,46.366981506347656,train
129,49.82802963256836,train
132,43.604312896728516,test
133,45.17573165893555,test
139,54.855369567871094,test
140,85.60503387451172,test
142,57.95856475830078,train
143,65.3077392578125,test
144,59.88462448120117,test
145,51.02384948730469,train
148,62.84957504272461,test
149,48.066959381103516,test
154,101.2502212524414,train
156,42.55746841430664,train
158,68.05030059814453,test
163,53.92223358154297,train
166,50.00680160522461,train
170,34.69422912597656,train
173,52.948768615722656,test
179,43.864078521728516,test
183,104.93468475341797,train
186,51.50518035888672,train
190,39.478546142578125,test
192,36.0081787109375,test
196,43.37489700317383,test
207,42.07374572753906,train
210,49.161109924316406,train
214,29.795949935913086,train
215,59.51897048950195,train
223,63.84418869018555,train
254,39.177391052246094,test
283,33.28131866455078,train
289,45.72381591796875,train
297,35.38880157470703,test
302,30.731924057006836,test
306,32.83722686767578,test
307,34.44314193725586,train
316,63.86026382446289,train
319,42.45726776123047,train
326,32.52552795410156,train
332,51.61199188232422,train
380,29.268457412719727,test
