trial,distance,use
1,58.54558563232422,train
2,30.11046600341797,test
3,103.97674560546875,train
4,104.08412170410156,train
5,50.91337966918945,train
6,46.85079574584961,train
7,55.71196365356445,test
8,48.912841796875,train
9,36.65571975708008,test
10,39.21590805053711,train
11,68.92143249511719,test
12,21.19777488708496,test
13,44.93407440185547,test
14,48.09193420410156,test
15,59.191993713378906,train
16,43.62403106689453,test
17,81.04325103759766,test
18,48.89780807495117,test
19,95.43975067138672,train
20,31.26706314086914,train
21,85.9092025756836,train
22,50.028472900390625,train
23,38.87212371826172,test
24,119.39368438720703,test
25,45.14008331298828,train
26,88.48187255859375,test
27,110.64759063720703,test
28,63.78795623779297,train
29,51.809783935546875,train
30,73.16630554199219,test
31,75.39644622802734,test
32,39.66270446777344,test
33,79.8836898803711,train
34,37.06079864501953,test
35,62.32769775390625,train
36,51.59551239013672,test
37,57.77577209472656,test
38,40.0655517578125,test
39,61.50345230102539,test
40,49.695770263671875,test
41,50.376495361328125,train
42,34.47536087036133,test
43,49.57159423828125,train
44,53.46730422973633,test
45,53.015892028808594,train
46,44.42770004272461,test
47,36.12959289550781,test
48,36.244632720947266,test
49,49.06256103515625,train
50,48.084896087646484,train
51,65.55601501464844,train
52,42.312721252441406,train
53,44.119842529296875,train
54,48.47744369506836,test
55,52.207679748535156,test
56,51.41112518310547,train
57,162.32835388183594,train
58,48.274688720703125,train
59,50.7474250793457,test
60,42.62759780883789,train
61,37.41790771484375,train
62,44.59084701538086,train
63,56.2459716796875,train
64,60.717288970947266,test
65,32.51662063598633,test
66,75.61864471435547,train
67,107.58634185791016,train
68,52.87665557861328,train
69,97.15833282470703,train
70,56.511680603027344,train
71,66.80719757080078,test
72,26.186830520629883,test
73,86.4709243774414,train
74,40.82733154296875,train
75,34.391544342041016,train
76,28.820880889892578,train
77,37.618526458740234,train
78,59.62105178833008,test
79,76.51948547363281,test
80,79.6845474243164,train
81,50.60978317260742,train
82,54.82020950317383,train
84,55.44344711303711,test
85,49.914207458496094,test
86,51.43239212036133,test
90,34.49264144897461,train
91,46.69723892211914,test
93,92.77130889892578,test
94,42.17802429199219,test
97,63.76728820800781,test
98,42.76021194458008,test
99,35.35212326049805,train
100,36.389862060546875,test
102,57.02418899536133,test
103,48.807579040527344,test
106,50.93226623535156,test
107,47.0876350402832,test
109,46.460227966308594,train
111,105.73799133300781,test
112,59.22303771972656,test
113,47.821712493896484,train
114,131.89376831054688,test
115,47.450904846191406,train
118,46.28118133544922,test
121,47.26631546020508,train
122,27.933483123779297,test
123,46.90446472167969,test
126,38.9478874206543,train
127,39.26335525512695,train
129,70.77938842773438,train
132,44.50430679321289,test
133,50.21330261230469,test
139,52.64678192138672,test
140,84.29462432861328,test
142,70.81182098388672,train
143,65.44159698486328,test
144,54.50704574584961,test
145,52.89305877685547,train
148,66.76907348632812,test
149,53.7635383605957,test
154,101.10191345214844,train
156,57.64950942993164,train
158,72.6847915649414,test
163,59.351646423339844,train
166,49.41596984863281,train
170,34.518821716308594,train
173,51.90144348144531,test
179,41.726806640625,test
183,106.3996353149414,train
186,54.18965148925781,train
190,39.069278717041016,test
192,38.127689361572266,test
196,45.47652053833008,test
207,43.0589714050293,train
210,51.723026275634766,train
214,31.677732467651367,train
215,63.7761344909668,train
223,56.70429229736328,train
254,42.10488510131836,test
283,33.360595703125,train
289,48.3883056640625,train
297,43.12089157104492,test
302,30.02041244506836,test
306,35.61639404296875,test
307,35.83681106567383,train
316,67.02635192871094,train
319,45.20881271362305,train
326,36.061668395996094,train
332,54.91355895996094,train
380,29.8740177154541,test
