trial,distance,use
1,50.338531494140625,train
2,28.447816848754883,test
3,107.33937072753906,train
4,100.56517028808594,train
5,52.16250991821289,train
6,49.27519226074219,train
7,54.13084411621094,test
8,49.39643859863281,train
9,35.785308837890625,test
10,45.894737243652344,train
11,69.19541931152344,test
12,21.60988998413086,test
13,48.55937194824219,test
14,49.21648406982422,test
15,58.60153579711914,train
16,45.776668548583984,test
17,75.13800811767578,test
18,50.470802307128906,test
19,94.48448944091797,train
20,32.01150131225586,train
21,87.10319519042969,train
22,54.823917388916016,train
23,37.759300231933594,test
24,123.48812103271484,test
25,56.063114166259766,train
26,80.52040100097656,test
27,114.54702758789062,test
28,65.06453704833984,train
29,50.208248138427734,train
30,76.15323638916016,test
31,67.25428009033203,test
32,35.3221549987793,test
33,79.37045288085938,train
34,35.88246154785156,test
35,79.28372192382812,train
36,49.25017547607422,test
37,56.48986053466797,test
38,39.804073333740234,test
39,51.973388671875,test
40,51.10023498535156,test
41,50.794044494628906,train
42,34.398929595947266,test
43,56.86214065551758,train
44,54.383949279785156,test
45,50.789554595947266,train
46,48.580230712890625,test
47,38.98786544799805,test
48,36.8096809387207,test
49,52.115570068359375,train
50,55.89006423950195,train
51,56.64695358276367,train
52,40.49046325683594,train
53,51.50481033325195,train
54,46.989723205566406,test
55,51.961639404296875,test
56,58.64460372924805,train
57,161.25779724121094,train
58,40.17258834838867,train
59,49.85500717163086,test
60,46.059505462646484,train
61,35.99903106689453,train
62,39.147579193115234,train
63,56.44684600830078,train
64,63.6717529296875,test
65,31.48558807373047,test
66,77.9325942993164,train
67,105.22308349609375,train
68,53.838340759277344,train
69,101.96307373046875,train
70,42.38806915283203,train
71,64.89022827148438,test
72,27.550294876098633,test
73,82.22621154785156,train
74,42.42375183105469,train
75,35.19552230834961,train
76,28.745546340942383,train
77,43.73766326904297,train
78,57.661155700683594,test
79,70.44906616210938,test
80,68.68313598632812,train
81,50.97484588623047,train
82,59.72026062011719,train
84,54.2344856262207,test
85,49.34682846069336,test
86,50.70283508300781,test
90,34.42725372314453,train
91,49.10334014892578,test
93,94.86630249023438,test
94,38.055789947509766,test
97,60.40361022949219,test
98,42.73240280151367,test
99,37.60247039794922,train
100,36.610904693603516,test
102,60.58236312866211,test
103,52.51227951049805,test
106,52.11542892456055,test
107,40.291221618652344,test
109,50.24435806274414,train
111,101.1350326538086,test
112,58.73621368408203,test
113,51.03018569946289,train
114,132.92474365234375,test
115,50.91789627075195,train
118,47.609092712402344,test
121,48.0727653503418,train
122,28.801326751708984,test
123,49.17080307006836,test
126,39.78032302856445,train
127,36.925846099853516,train
129,65.85850524902344,train
132,44.73578643798828,test
133,47.86865997314453,test
139,56.584293365478516,test
140,86.52613830566406,test
142,75.94633483886719,train
143,62.6009521484375,test
144,57.15922164916992,test
145,52.29680252075195,train
148,66.24357604980469,test
149,55.58307647705078,test
154,101.39588165283203,train
156,36.99089050292969,train
158,73.1374740600586,test
163,59.344688415527344,train
166,49.50959777832031,train
170,37.68174362182617,train
173,50.80827713012695,test
179,44.77204895019531,test
183,105.55836486816406,train
186,55.26791763305664,train
190,42.06678771972656,test
192,39.19731140136719,test
196,45.06272888183594,test
207,43.23760223388672,train
210,50.945858001708984,train
214,32.177818298339844,train
215,64.10432434082031,train
223,63.130680084228516,train
254,43.00471878051758,test
283,33.940696716308594,train
289,47.81382369995117,train
297,41.04546356201172,test
302,32.25001525878906,test
306,34.844520568847656,test
307,35.308258056640625,train
316,70.47128295898438,train
319,46.601646423339844,train
326,35.25900650024414,train
332,59.442134857177734,train
380,29.917959213256836,test
