trial,distance,use
1,58.73176574707031,train
2,30.175403594970703,test
3,104.38965606689453,train
4,104.34262084960938,train
5,50.635379791259766,train
6,47.66004943847656,train
7,55.79269027709961,test
8,48.83927917480469,train
9,36.65790557861328,test
10,38.75950622558594,train
11,68.44281768798828,test
12,21.15473175048828,test
13,44.94755172729492,test
14,47.76995086669922,test
15,58.951114654541016,train
16,43.07691955566406,test
17,81.08838653564453,test
18,47.92638397216797,test
19,95.5871810913086,train
20,31.290163040161133,train
21,86.78726959228516,train
22,50.1118278503418,train
23,37.98370361328125,test
24,118.89157104492188,test
25,46.234107971191406,train
26,85.08293151855469,test
27,109.10270690917969,test
28,63.36317443847656,train
29,51.27301025390625,train
30,74.37772369384766,test
31,74.61564636230469,test
32,39.585575103759766,test
33,79.66527557373047,train
34,37.31389236450195,test
35,61.09415817260742,train
36,51.65825653076172,test
37,57.37749481201172,test
38,40.07636260986328,test
39,61.489925384521484,test
40,49.62779235839844,test
41,49.934085845947266,train
42,34.41828536987305,test
43,50.0246467590332,train
44,53.261043548583984,test
45,52.96600341796875,train
46,44.08369827270508,test
47,35.91001510620117,test
48,35.96985626220703,test
49,49.44804000854492,train
50,46.462100982666016,train
51,65.06729125976562,train
52,41.667728424072266,train
53,44.01993942260742,train
54,48.183902740478516,test
55,52.17039489746094,test
56,51.10246658325195,train
57,160.8834228515625,train
58,47.78837585449219,train
59,50.68455505371094,test
60,42.91890335083008,train
61,37.76714324951172,train
62,41.82258987426758,train
63,55.762786865234375,train
64,59.89261245727539,test
65,32.53190231323242,test
66,73.060791015625,train
67,106.23291778564453,train
68,52.53437423706055,train
69,100.2755355834961,train
70,54.85905075073242,train
71,66.61175537109375,test
72,25.629140853881836,test
73,84.79525756835938,train
74,40.60430145263672,train
75,34.38385772705078,train
76,28.903661727905273,train
77,37.700294494628906,train
78,59.145790100097656,test
79,73.90251159667969,test
80,77.10321044921875,train
81,50.5152587890625,train
82,54.69816207885742,train
84,55.132930755615234,test
85,49.51788330078125,test
86,51.12784957885742,test
90,34.496185302734375,train
91,46.731781005859375,test
93,94.11659240722656,test
94,41.78175354003906,test
97,63.829551696777344,test
98,42.42303466796875,test
99,35.72140884399414,train
100,36.23198699951172,test
102,57.16576385498047,test
103,49.27195358276367,test
106,50.76823425292969,test
107,44.44811248779297,test
109,46.771297454833984,train
111,103.60999298095703,test
112,59.01336669921875,test
113,47.55963134765625,train
114,131.57113647460938,test
115,47.371341705322266,train
118,46.3576545715332,test
121,46.976768493652344,train
122,27.64783477783203,test
123,46.5699348449707,test
126,38.65100860595703,train
127,39.40966033935547,train
129,70.23915100097656,train
132,43.9703254699707,test
133,49.64469528198242,test
139,52.250370025634766,test
140,85.11373138427734,test
142,68.09403228759766,train
143,65.23216247558594,test
144,54.50193786621094,test
145,52.78877639770508,train
148,66.52780151367188,test
149,52.59513473510742,test
154,100.57966613769531,train
156,55.9233512878418,train
158,72.43566131591797,test
163,59.0858268737793,train
166,49.44914627075195,train
170,35.733299255371094,train
173,51.501739501953125,test
179,41.597373962402344,test
183,105.19928741455078,train
186,53.98196792602539,train
190,39.101295471191406,test
192,38.09424591064453,test
196,45.354278564453125,test
207,43.2080078125,train
210,51.46636199951172,train
214,31.485427856445312,train
215,63.538818359375,train
223,56.753662109375,train
254,42.096923828125,test
283,33.26698684692383,train
289,48.160465240478516,train
297,42.042747497558594,test
302,30.55064582824707,test
306,35.0580940246582,test
307,35.701194763183594,train
316,66.92509460449219,train
319,44.97663497924805,train
326,35.711143493652344,train
332,55.043174743652344,train
380,30.100631713867188,test
