trial,distance,use
1,60.42523193359375,train
2,51.43158721923828,test
3,73.40653991699219,train
4,67.69970703125,train
5,48.315608978271484,train
6,66.42680358886719,train
7,58.29999542236328,test
8,43.55876541137695,train
9,48.339500427246094,test
10,49.16372299194336,train
11,51.17859649658203,test
12,61.19419479370117,test
13,46.790855407714844,test
14,68.05593872070312,test
15,69.27002716064453,train
16,55.09021759033203,test
17,54.67193603515625,test
18,55.37080764770508,test
19,74.70280456542969,train
20,36.814144134521484,train
21,47.33917236328125,train
22,53.307518005371094,train
23,47.2036247253418,test
24,39.37416458129883,test
25,61.783668518066406,train
26,60.80940628051758,test
27,70.86973571777344,test
28,85.3521957397461,train
29,79.61511993408203,train
30,59.49436569213867,test
31,62.91804504394531,test
32,56.43037033081055,test
33,52.04741287231445,train
34,50.59196472167969,test
35,64.97311401367188,train
36,41.1391487121582,test
37,55.556121826171875,test
38,48.77763366699219,test
39,59.99510192871094,test
40,50.66777038574219,test
41,40.29695129394531,train
42,68.54811096191406,test
43,52.734500885009766,train
44,70.86994934082031,test
45,50.245155334472656,train
46,86.94737243652344,test
47,35.96123504638672,test
48,39.78750991821289,test
49,31.89633560180664,train
50,55.783199310302734,train
51,42.316715240478516,train
52,43.002464294433594,train
53,50.04669952392578,train
54,51.67654037475586,test
55,54.99702072143555,test
56,37.54362106323242,train
57,63.760337829589844,train
58,64.51270294189453,train
59,48.16643524169922,test
60,52.58676528930664,train
61,41.096534729003906,train
62,56.49623107910156,train
63,60.899658203125,train
64,57.617923736572266,test
65,74.58435821533203,test
66,54.470855712890625,train
67,105.0072250366211,train
68,67.18592071533203,train
69,72.85740661621094,train
70,89.30042266845703,train
71,30.131141662597656,test
72,46.7882080078125,test
73,64.79085540771484,train
74,44.86696243286133,train
75,41.518470764160156,train
76,16.991352081298828,train
77,61.08796310424805,train
78,97.51492309570312,test
79,49.72896957397461,test
80,58.70090866088867,train
81,50.83970260620117,train
82,56.21059036254883,train
84,53.3944091796875,test
85,49.704952239990234,test
86,52.111732482910156,test
90,53.23762512207031,train
91,56.609710693359375,test
93,54.3894157409668,test
94,53.441280364990234,test
97,53.83163070678711,test
98,44.16884994506836,test
99,28.13003158569336,train
100,44.55405044555664,test
102,54.81260681152344,test
103,69.14617156982422,test
106,68.3743896484375,test
107,48.071231842041016,test
109,71.12374877929688,train
111,56.67062759399414,test
112,58.71044921875,test
113,48.81386947631836,train
114,116.44581604003906,test
115,59.70614242553711,train
118,34.76510238647461,test
121,43.51565933227539,train
122,32.35683822631836,test
123,43.54462814331055,test
126,50.9967041015625,train
127,60.08346939086914,train
129,46.93166732788086,train
132,60.293418884277344,test
133,36.557796478271484,test
139,96.16056823730469,test
140,51.764339447021484,test
142,53.103057861328125,train
143,46.067081451416016,test
144,50.24085235595703,test
145,78.36875915527344,train
148,69.37987518310547,test
149,59.39677047729492,test
154,57.66595458984375,train
156,45.86722183227539,train
158,31.567848205566406,test
163,53.889251708984375,train
166,56.39173889160156,train
170,44.91002655029297,train
173,64.35894012451172,test
179,48.26919937133789,test
183,55.623741149902344,train
186,50.24114227294922,train
190,55.20973205566406,test
192,42.081424713134766,test
196,40.55202102661133,test
207,40.60110855102539,train
210,44.44719314575195,train
214,49.70452880859375,train
215,51.83506774902344,train
223,51.86715316772461,train
254,51.01211929321289,test
283,26.765504837036133,train
289,47.937931060791016,train
297,30.83442497253418,test
302,51.129539489746094,test
306,54.67327880859375,test
307,30.33761215209961,train
316,48.2304573059082,train
319,49.9521369934082,train
326,47.528282165527344,train
332,67.83686065673828,train
380,49.10232925415039,test
