trial,distance,use
1,63.23981475830078,train
2,41.265052795410156,test
3,75.77523040771484,train
4,60.611209869384766,train
5,48.89398193359375,train
6,61.00176239013672,train
7,60.55247497558594,test
8,60.96275329589844,train
9,48.5911750793457,test
10,44.06511688232422,train
11,53.777870178222656,test
12,66.85309600830078,test
13,51.05376052856445,test
14,60.33292770385742,test
15,67.03080749511719,train
16,57.132938385009766,test
17,84.72266387939453,test
18,62.28195571899414,test
19,76.2718276977539,train
20,36.978294372558594,train
21,45.40155792236328,train
22,55.730430603027344,train
23,43.939422607421875,test
24,38.276588439941406,test
25,69.16789245605469,train
26,54.797889709472656,test
27,64.79063415527344,test
28,78.68202209472656,train
29,78.92164611816406,train
30,61.189144134521484,test
31,82.18150329589844,test
32,49.15263366699219,test
33,49.530818939208984,train
34,33.67762756347656,test
35,81.62178802490234,train
36,36.925376892089844,test
37,56.2688102722168,test
38,34.55154037475586,test
39,60.79166793823242,test
40,52.37314987182617,test
41,38.79673767089844,train
42,68.26490020751953,test
43,69.4797134399414,train
44,57.96658706665039,test
45,52.06834030151367,train
46,84.83776092529297,test
47,39.5523796081543,test
48,44.421775817871094,test
49,29.232240676879883,train
50,66.82229614257812,train
51,56.26734924316406,train
52,38.88560104370117,train
53,48.22172927856445,train
54,54.510257720947266,test
55,56.03145980834961,test
56,52.88337707519531,train
57,62.762699127197266,train
58,61.76015090942383,train
59,45.13468551635742,test
60,44.11903381347656,train
61,43.37830352783203,train
62,54.20266342163086,train
63,69.86700439453125,train
64,64.66877746582031,test
65,61.42882537841797,test
66,66.88701629638672,train
67,108.23373413085938,train
68,60.95333480834961,train
69,69.46039581298828,train
70,75.99019622802734,train
71,36.11036682128906,test
72,49.10694122314453,test
73,59.83610153198242,train
74,48.073089599609375,train
75,41.64033508300781,train
76,19.72994041442871,train
77,56.976558685302734,train
78,88.34963989257812,test
79,50.21063995361328,test
80,59.295928955078125,train
81,50.273983001708984,train
82,60.84426498413086,train
84,55.671958923339844,test
85,50.56321716308594,test
86,57.40212631225586,test
90,58.055362701416016,train
91,55.42397689819336,test
93,53.06793975830078,test
94,45.448734283447266,test
97,55.83454513549805,test
98,38.78007888793945,test
99,32.38660430908203,train
100,43.39982986450195,test
102,66.12252807617188,test
103,57.73488235473633,test
106,61.121341705322266,test
107,52.6247444152832,test
109,55.661251068115234,train
111,65.82367706298828,test
112,55.68084716796875,test
113,52.09794235229492,train
114,113.29114532470703,test
115,55.498268127441406,train
118,37.09872817993164,test
121,49.3448600769043,train
122,38.27225875854492,test
123,46.020050048828125,test
126,53.41633224487305,train
127,48.23473358154297,train
129,70.1168441772461,train
132,59.090118408203125,test
133,40.599937438964844,test
139,89.22870635986328,test
140,51.14347839355469,test
142,60.251861572265625,train
143,40.13702392578125,test
144,43.01200485229492,test
145,79.15242767333984,train
148,71.6078109741211,test
149,72.2343978881836,test
154,71.33662414550781,train
156,41.66266632080078,train
158,34.781429290771484,test
163,57.009246826171875,train
166,54.78517532348633,train
170,43.6137809753418,train
173,52.91371154785156,test
179,40.87749481201172,test
183,55.544368743896484,train
186,53.118675231933594,train
190,52.13334655761719,test
192,44.32252883911133,test
196,44.034549713134766,test
207,41.25702667236328,train
210,44.03328323364258,train
214,46.840450286865234,train
215,55.92319869995117,train
223,47.14485549926758,train
254,54.84197235107422,test
283,27.083036422729492,train
289,49.38736343383789,train
297,36.98031997680664,test
302,44.68937683105469,test
306,53.8011589050293,test
307,32.54275894165039,train
316,47.08612060546875,train
319,50.809417724609375,train
326,47.959678649902344,train
332,65.8125228881836,train
380,49.83283615112305,test
