trial,distance,use
1,62.60105514526367,train
2,45.24905776977539,test
3,76.525146484375,train
4,61.58409118652344,train
5,46.8345947265625,train
6,62.74689483642578,train
7,59.30038833618164,test
8,47.18510818481445,train
9,43.04142379760742,test
10,48.31202697753906,train
11,49.8386116027832,test
12,61.81767654418945,test
13,47.218414306640625,test
14,61.49214172363281,test
15,68.07791137695312,train
16,53.3336067199707,test
17,62.576263427734375,test
18,56.478759765625,test
19,73.33052062988281,train
20,35.130672454833984,train
21,46.264686584472656,train
22,53.0911865234375,train
23,45.3948974609375,test
24,36.29523849487305,test
25,64.00443267822266,train
26,57.402984619140625,test
27,65.28726196289062,test
28,77.89075469970703,train
29,78.91277313232422,train
30,59.664093017578125,test
31,75.51338958740234,test
32,54.14604568481445,test
33,51.0096549987793,train
34,43.372257232666016,test
35,66.2182846069336,train
36,38.150936126708984,test
37,55.258262634277344,test
38,39.96845245361328,test
39,61.09506607055664,test
40,49.806358337402344,test
41,38.87738037109375,train
42,67.97434997558594,test
43,54.76844024658203,train
44,62.34286880493164,test
45,51.18124008178711,train
46,80.06411743164062,test
47,35.636810302734375,test
48,40.30498123168945,test
49,30.86578369140625,train
50,53.13780975341797,train
51,43.953636169433594,train
52,38.75672912597656,train
53,49.308467864990234,train
54,52.85297393798828,test
55,55.54833984375,test
56,36.126651763916016,train
57,62.144222259521484,train
58,63.02027893066406,train
59,47.21881866455078,test
60,44.96025085449219,train
61,40.78831481933594,train
62,55.58932113647461,train
63,61.475868225097656,train
64,58.29670333862305,test
65,67.29901885986328,test
66,52.530784606933594,train
67,105.09014129638672,train
68,63.69847106933594,train
69,76.01764678955078,train
70,85.66276550292969,train
71,28.773109436035156,test
72,45.129730224609375,test
73,61.79780578613281,train
74,44.423240661621094,train
75,40.95480728149414,train
76,18.43251609802246,train
77,58.75367736816406,train
78,94.84263610839844,test
79,48.77853775024414,test
80,60.645294189453125,train
81,46.32406997680664,train
82,56.49629211425781,train
84,54.851715087890625,test
85,49.87946701049805,test
86,53.617027282714844,test
90,54.709068298339844,train
91,55.38819122314453,test
93,56.2113151550293,test
94,50.89476013183594,test
97,55.60263442993164,test
98,39.54844284057617,test
99,29.396705627441406,train
100,42.88455581665039,test
102,57.404319763183594,test
103,63.00420379638672,test
106,65.8526382446289,test
107,47.79881286621094,test
109,63.97714614868164,train
111,58.49877166748047,test
112,57.68977355957031,test
113,47.7173957824707,train
114,115.34121704101562,test
115,55.49565505981445,train
118,33.68660354614258,test
121,45.04841995239258,train
122,33.74031448364258,test
123,42.97673416137695,test
126,50.55420684814453,train
127,58.40575408935547,train
129,50.551692962646484,train
132,60.53987503051758,test
133,38.17784881591797,test
139,91.20731353759766,test
140,52.802364349365234,test
142,54.41183090209961,train
143,45.55367660522461,test
144,45.49596405029297,test
145,79.04695892333984,train
148,69.97956848144531,test
149,56.54587173461914,test
154,63.3289794921875,train
156,45.59019088745117,train
158,30.807920455932617,test
163,54.34122848510742,train
166,55.907772064208984,train
170,42.39031219482422,train
173,56.4785041809082,test
179,39.96290588378906,test
183,56.44537353515625,train
186,50.10800552368164,train
190,50.182289123535156,test
192,41.74370574951172,test
196,42.336238861083984,test
207,41.2837028503418,train
210,44.166866302490234,train
214,48.77042770385742,train
215,52.78517532348633,train
223,46.51838684082031,train
254,51.084205627441406,test
283,27.262948989868164,train
289,49.25236129760742,train
297,31.423433303833008,test
302,43.224082946777344,test
306,51.629844665527344,test
307,31.118839263916016,train
316,44.906097412109375,train
319,47.53982925415039,train
326,46.37713623046875,train
332,67.03919219970703,train
380,46.9902229309082,test
