trial,distance,use
1,61.456233978271484,train
2,47.13916015625,test
3,74.31965637207031,train
4,64.01058959960938,train
5,48.149986267089844,train
6,64.89900207519531,train
7,59.385658264160156,test
8,44.62515640258789,train
9,45.82875442504883,test
10,48.81370544433594,train
11,50.11198806762695,test
12,60.51287841796875,test
13,47.015106201171875,test
14,63.57575225830078,test
15,68.6424560546875,train
16,53.14641571044922,test
17,58.254600524902344,test
18,55.75665283203125,test
19,73.99793243408203,train
20,35.987422943115234,train
21,46.56706619262695,train
22,53.19253158569336,train
23,45.875038146972656,test
24,38.03015899658203,test
25,62.537925720214844,train
26,59.27168273925781,test
27,68.24946594238281,test
28,80.3589859008789,train
29,79.2863540649414,train
30,59.64015579223633,test
31,65.83882904052734,test
32,55.813228607177734,test
33,51.981056213378906,train
34,46.763427734375,test
35,65.92240142822266,train
36,38.78607940673828,test
37,55.518123626708984,test
38,45.454341888427734,test
39,60.01689147949219,test
40,50.035701751708984,test
41,39.01498794555664,train
42,67.98089599609375,test
43,52.91083526611328,train
44,66.76344299316406,test
45,50.95293426513672,train
46,82.49778747558594,test
47,36.169227600097656,test
48,40.33562088012695,test
49,31.035717010498047,train
50,54.06976318359375,train
51,42.59172439575195,train
52,40.513824462890625,train
53,50.05672836303711,train
54,52.392208099365234,test
55,55.03966522216797,test
56,35.6834831237793,train
57,62.425662994384766,train
58,63.80483627319336,train
59,47.73296356201172,test
60,48.09541320800781,train
61,40.89036178588867,train
62,56.249351501464844,train
63,61.03466033935547,train
64,58.319637298583984,test
65,70.39772033691406,test
66,52.72267150878906,train
67,104.69922637939453,train
68,65.83586883544922,train
69,74.0156021118164,train
70,87.10379791259766,train
71,29.988859176635742,test
72,45.16062545776367,test
73,62.62887954711914,train
74,44.37989044189453,train
75,41.309906005859375,train
76,17.694324493408203,train
77,60.94096374511719,train
78,96.12747192382812,test
79,48.857032775878906,test
80,59.02311706542969,train
81,47.377803802490234,train
82,56.30066680908203,train
84,54.295318603515625,test
85,49.96128463745117,test
86,52.81016540527344,test
90,53.95853805541992,train
91,55.90314865112305,test
93,54.530731201171875,test
94,51.67122268676758,test
97,54.4997444152832,test
98,42.47003936767578,test
99,28.68062400817871,train
100,44.289031982421875,test
102,55.67211151123047,test
103,64.37300872802734,test
106,67.37584686279297,test
107,47.5982551574707,test
109,67.90513610839844,train
111,56.90488052368164,test
112,58.40770721435547,test
113,47.84148025512695,train
114,115.73171997070312,test
115,57.51519775390625,train
118,34.075653076171875,test
121,44.36580276489258,train
122,33.14247131347656,test
123,43.35883331298828,test
126,50.610843658447266,train
127,59.97842025756836,train
129,48.491661071777344,train
132,59.81315994262695,test
133,37.43845748901367,test
139,92.87425231933594,test
140,52.12350845336914,test
142,53.841957092285156,train
143,45.28777313232422,test
144,47.76124572753906,test
145,79.00259399414062,train
148,69.83588409423828,test
149,57.979774475097656,test
154,61.28789520263672,train
156,45.532535552978516,train
158,31.427982330322266,test
163,53.78822326660156,train
166,57.00873565673828,train
170,42.63612747192383,train
173,60.885005950927734,test
179,43.18912124633789,test
183,55.97285842895508,train
186,50.43622970581055,train
190,51.08682632446289,test
192,42.097686767578125,test
196,41.670318603515625,test
207,41.543724060058594,train
210,43.98427200317383,train
214,48.875308990478516,train
215,51.80946731567383,train
223,49.85387420654297,train
254,50.62434005737305,test
283,26.281845092773438,train
289,48.552085876464844,train
297,30.877521514892578,test
302,47.836368560791016,test
306,53.92911911010742,test
307,30.817949295043945,train
316,46.1583366394043,train
319,47.86068344116211,train
326,47.329437255859375,train
332,67.56257629394531,train
380,48.361244201660156,test
