trial,distance,use
1,54.350318908691406,train
2,28.368867874145508,test
3,105.74136352539062,train
4,104.42450714111328,train
5,49.8593635559082,train
6,47.7403564453125,train
7,55.27277755737305,test
8,50.54701232910156,train
9,37.70049285888672,test
10,39.67608642578125,train
11,65.45635223388672,test
12,20.998668670654297,test
13,44.206417083740234,test
14,45.86329650878906,test
15,57.83164596557617,train
16,42.710235595703125,test
17,77.51016998291016,test
18,46.869625091552734,test
19,94.3809814453125,train
20,30.73554801940918,train
21,87.7009506225586,train
22,48.18726348876953,train
23,37.240779876708984,test
24,116.0226821899414,test
25,46.85855484008789,train
26,79.78833770751953,test
27,109.19889068603516,test
28,64.39128875732422,train
29,50.29050827026367,train
30,74.55831146240234,test
31,75.03427124023438,test
32,34.91366195678711,test
33,79.12284851074219,train
34,36.396183013916016,test
35,44.883670806884766,train
36,52.122283935546875,test
37,56.39847183227539,test
38,38.85565185546875,test
39,60.416282653808594,test
40,48.07831954956055,test
41,48.952945709228516,train
42,34.0507926940918,test
43,44.743900299072266,train
44,53.610660552978516,test
45,53.57647705078125,train
46,43.24974060058594,test
47,35.791019439697266,test
48,36.30247497558594,test
49,49.48801803588867,train
50,41.685367584228516,train
51,51.686031341552734,train
52,39.387393951416016,train
53,45.73284149169922,train
54,47.22704315185547,test
55,52.00639724731445,test
56,45.613887786865234,train
57,158.5511016845703,train
58,47.44389343261719,train
59,50.356754302978516,test
60,42.768611907958984,train
61,39.15374755859375,train
62,41.358436584472656,train
63,53.82575607299805,train
64,57.40711975097656,test
65,31.534591674804688,test
66,67.75260162353516,train
67,106.49854278564453,train
68,53.521514892578125,train
69,100.46952819824219,train
70,57.27349090576172,train
71,65.32945251464844,test
72,23.60669708251953,test
73,83.82470703125,train
74,39.050479888916016,train
75,34.76166534423828,train
76,27.896242141723633,train
77,37.469566345214844,train
78,60.96348571777344,test
79,68.4134292602539,test
80,75.1947021484375,train
81,48.57899856567383,train
82,53.74846267700195,train
84,55.077510833740234,test
85,49.05777359008789,test
86,50.02870559692383,test
90,33.883216857910156,train
91,48.59397506713867,test
93,95.85675811767578,test
94,45.617610931396484,test
97,62.69949722290039,test
98,43.22985076904297,test
99,36.80121994018555,train
100,35.69941711425781,test
102,52.36565399169922,test
103,50.976558685302734,test
106,53.24789810180664,test
107,36.5477409362793,test
109,46.66080093383789,train
111,96.0114517211914,test
112,59.83837890625,test
113,46.40676498413086,train
114,131.87948608398438,test
115,47.14921188354492,train
118,44.36884307861328,test
121,44.6214485168457,train
122,25.3778133392334,test
123,48.40065002441406,test
126,36.43683624267578,train
127,39.61569595336914,train
129,63.81820297241211,train
132,45.81008529663086,test
133,48.27240753173828,test
139,52.474761962890625,test
140,85.39598846435547,test
142,64.71173858642578,train
143,65.66805267333984,test
144,53.880104064941406,test
145,52.2458610534668,train
148,64.93749237060547,test
149,50.54179382324219,test
154,103.850341796875,train
156,52.015201568603516,train
158,70.587158203125,test
163,57.0577507019043,train
166,51.023677825927734,train
170,34.621665954589844,train
173,52.97908020019531,test
179,41.05402374267578,test
183,105.21685791015625,train
186,52.501895904541016,train
190,38.52581024169922,test
192,36.96503448486328,test
196,44.749664306640625,test
207,42.52908706665039,train
210,50.42219543457031,train
214,30.997905731201172,train
215,61.656124114990234,train
223,56.629150390625,train
254,40.55630874633789,test
283,32.7208251953125,train
289,47.41912078857422,train
297,39.042476654052734,test
302,29.879451751708984,test
306,34.00285720825195,test
307,34.98337173461914,train
316,64.89102172851562,train
319,43.46076583862305,train
326,34.972900390625,train
332,52.318511962890625,train
380,29.152687072753906,test
