trial,distance,use
1,49.9073600769043,train
2,26.7202091217041,test
3,106.16709899902344,train
4,101.68212890625,train
5,49.44838333129883,train
6,49.74562454223633,train
7,54.015968322753906,test
8,53.823822021484375,train
9,37.2398796081543,test
10,39.29486846923828,train
11,63.16409683227539,test
12,22.546709060668945,test
13,43.96803665161133,test
14,46.135013580322266,test
15,57.669132232666016,train
16,42.24980926513672,test
17,72.45691680908203,test
18,46.15226364135742,test
19,89.90918731689453,train
20,30.179933547973633,train
21,87.33894348144531,train
22,47.70183563232422,train
23,39.72521209716797,test
24,115.47261047363281,test
25,49.66657638549805,train
26,78.90107727050781,test
27,108.12095642089844,test
28,67.81168365478516,train
29,48.5737190246582,train
30,73.9000244140625,test
31,74.1552505493164,test
32,32.96685791015625,test
33,79.41004943847656,train
34,34.355709075927734,test
35,46.44274139404297,train
36,46.8420524597168,test
37,55.30506134033203,test
38,37.98225402832031,test
39,52.55835723876953,test
40,47.17256164550781,test
41,47.87574005126953,train
42,33.2507209777832,test
43,40.91840362548828,train
44,57.42807388305664,test
45,54.038108825683594,train
46,43.848655700683594,test
47,34.41305160522461,test
48,36.61048126220703,test
49,51.814945220947266,train
50,41.70528030395508,train
51,45.925594329833984,train
52,37.61981964111328,train
53,47.328914642333984,train
54,46.187225341796875,test
55,51.396095275878906,test
56,42.754825592041016,train
57,157.39926147460938,train
58,46.54297637939453,train
59,48.71938705444336,test
60,43.710025787353516,train
61,39.305965423583984,train
62,41.032100677490234,train
63,50.39756774902344,train
64,56.55299758911133,test
65,29.06809425354004,test
66,68.08670043945312,train
67,100.73407745361328,train
68,55.61909484863281,train
69,101.63056182861328,train
70,56.52638626098633,train
71,63.657772064208984,test
72,22.50016212463379,test
73,85.64891815185547,train
74,38.27702331542969,train
75,34.92144012451172,train
76,27.241928100585938,train
77,39.741024017333984,train
78,61.598594665527344,test
79,66.29987335205078,test
80,71.87985229492188,train
81,47.01055145263672,train
82,53.113094329833984,train
84,54.00440216064453,test
85,48.4141731262207,test
86,49.183021545410156,test
90,33.564823150634766,train
91,49.162376403808594,test
93,96.5550537109375,test
94,47.22315979003906,test
97,60.84080123901367,test
98,44.11652755737305,test
99,36.721466064453125,train
100,35.06440353393555,test
102,47.97916793823242,test
103,51.573055267333984,test
106,53.15621566772461,test
107,33.66592788696289,test
109,48.01764678955078,train
111,92.92323303222656,test
112,59.90904235839844,test
113,46.1416015625,train
114,131.5402374267578,test
115,47.34525680541992,train
118,43.939613342285156,test
121,42.911922454833984,train
122,24.31134605407715,test
123,50.836669921875,test
126,35.128414154052734,train
127,40.90597915649414,train
129,59.21023941040039,train
132,44.49664306640625,test
133,45.16238021850586,test
139,53.52923583984375,test
140,85.77897644042969,test
142,60.75433349609375,train
143,65.05984497070312,test
144,53.710323333740234,test
145,51.34296417236328,train
148,63.75228500366211,test
149,50.24737548828125,test
154,100.40647888183594,train
156,49.6828727722168,train
158,68.93287658691406,test
163,55.623817443847656,train
166,51.97126388549805,train
170,34.57484817504883,train
173,54.40696334838867,test
179,41.37163162231445,test
183,103.11537170410156,train
186,51.28565979003906,train
190,38.60954666137695,test
192,36.04418182373047,test
196,43.76582336425781,test
207,42.426273345947266,train
210,49.42617416381836,train
214,30.342880249023438,train
215,60.251564025878906,train
223,59.39422607421875,train
254,39.84164047241211,test
283,33.43893814086914,train
289,46.72224807739258,train
297,37.221458435058594,test
302,29.790639877319336,test
306,34.42362976074219,test
307,34.58088302612305,train
316,63.39564895629883,train
319,42.896278381347656,train
326,33.9149055480957,train
332,50.602317810058594,train
380,29.44240379333496,test
