trial,distance,use
1,55.47389602661133,train
2,29.79705047607422,test
3,104.77116394042969,train
4,102.23387145996094,train
5,50.9466667175293,train
6,48.3874397277832,train
7,55.01769256591797,test
8,50.250606536865234,train
9,35.82763671875,test
10,39.69416046142578,train
11,70.20201110839844,test
12,21.814023971557617,test
13,46.4156494140625,test
14,49.51567459106445,test
15,59.189208984375,train
16,44.37394714355469,test
17,77.61712646484375,test
18,49.35736083984375,test
19,94.31748962402344,train
20,32.218013763427734,train
21,87.18866729736328,train
22,53.55165481567383,train
23,38.30876159667969,test
24,120.89501190185547,test
25,50.56679153442383,train
26,81.10645294189453,test
27,112.25420379638672,test
28,64.5238037109375,train
29,50.96994400024414,train
30,73.17955780029297,test
31,71.82821655273438,test
32,36.40097427368164,test
33,79.45881652832031,train
34,36.1432991027832,test
35,81.7018814086914,train
36,49.99418640136719,test
37,57.16004943847656,test
38,40.16287612915039,test
39,57.179443359375,test
40,51.064151763916016,test
41,50.068172454833984,train
42,34.83132553100586,test
43,58.50181579589844,train
44,54.148616790771484,test
45,51.980010986328125,train
46,45.26383972167969,test
47,37.23588562011719,test
48,35.35630798339844,test
49,50.89409255981445,train
50,51.961063385009766,train
51,64.04656219482422,train
52,41.758121490478516,train
53,45.19663619995117,train
54,48.127784729003906,test
55,52.2656364440918,test
56,57.80745315551758,train
57,160.3519744873047,train
58,43.98828887939453,train
59,50.60269546508789,test
60,45.43756866455078,train
61,36.47446060180664,train
62,40.46567916870117,train
63,57.86050033569336,train
64,63.70277786254883,test
65,32.13352966308594,test
66,77.8437728881836,train
67,106.8090591430664,train
68,52.95450973510742,train
69,97.79877471923828,train
70,45.06705093383789,train
71,66.47920989990234,test
72,27.682645797729492,test
73,85.9549789428711,train
74,41.90080642700195,train
75,34.35939025878906,train
76,28.89034080505371,train
77,39.83563232421875,train
78,57.13591003417969,test
79,71.84120178222656,test
80,72.91829681396484,train
81,51.370460510253906,train
82,57.37226867675781,train
84,54.906402587890625,test
85,49.80064392089844,test
86,51.23922348022461,test
90,34.92294692993164,train
91,47.56776428222656,test
93,94.33834838867188,test
94,39.111812591552734,test
97,62.19233322143555,test
98,42.86563491821289,test
99,36.1923828125,train
100,36.870811462402344,test
102,60.15031433105469,test
103,51.869789123535156,test
106,51.966102600097656,test
107,46.19329071044922,test
109,48.41749954223633,train
111,101.37875366210938,test
112,59.46416091918945,test
113,49.654293060302734,train
114,131.9794921875,test
115,48.277339935302734,train
118,47.86346435546875,test
121,48.545143127441406,train
122,29.05475616455078,test
123,48.15052032470703,test
126,40.08506393432617,train
127,38.00126266479492,train
129,69.23192596435547,train
132,44.74237060546875,test
133,49.59257888793945,test
139,53.697601318359375,test
140,85.23217010498047,test
142,75.4442138671875,train
143,62.57915496826172,test
144,56.44371795654297,test
145,52.732391357421875,train
148,67.01207733154297,test
149,56.146522521972656,test
154,97.11515045166016,train
156,50.26047897338867,train
158,73.64971923828125,test
163,59.90044403076172,train
166,48.52313995361328,train
170,37.293643951416016,train
173,50.84008026123047,test
179,43.85440444946289,test
183,105.31664276123047,train
186,55.160491943359375,train
190,42.19721603393555,test
192,39.195884704589844,test
196,45.652923583984375,test
207,43.64027786254883,train
210,51.49376678466797,train
214,32.20478439331055,train
215,64.64778900146484,train
223,61.16596221923828,train
254,42.9290657043457,test
283,33.92197799682617,train
289,48.193870544433594,train
297,42.8243408203125,test
302,31.995384216308594,test
306,35.69097900390625,test
307,36.00639343261719,train
316,69.49222564697266,train
319,46.4515495300293,train
326,35.935569763183594,train
332,59.539878845214844,train
380,30.483064651489258,test
