trial,distance,use
1,58.869808197021484,train
2,30.153329849243164,test
3,103.38717651367188,train
4,105.0548095703125,train
5,50.34502029418945,train
6,47.63480758666992,train
7,55.564605712890625,test
8,50.110782623291016,train
9,37.17676544189453,test
10,39.58955383300781,train
11,67.58687591552734,test
12,20.927444458007812,test
13,44.72093963623047,test
14,47.46086883544922,test
15,58.584651947021484,train
16,42.816322326660156,test
17,79.90880584716797,test
18,47.510501861572266,test
19,94.35147857666016,train
20,31.13182830810547,train
21,87.32469177246094,train
22,49.25008773803711,train
23,37.839691162109375,test
24,118.29067993164062,test
25,45.34099578857422,train
26,84.12188720703125,test
27,107.95294952392578,test
28,63.02903366088867,train
29,51.15863037109375,train
30,73.80845642089844,test
31,75.52198791503906,test
32,38.45120620727539,test
33,79.3364486694336,train
34,37.72063446044922,test
35,56.44477081298828,train
36,52.2785530090332,test
37,57.23759841918945,test
38,39.69830322265625,test
39,62.34162139892578,test
40,49.05714416503906,test
41,49.4667854309082,train
42,34.348411560058594,test
43,47.745845794677734,train
44,53.02198028564453,test
45,53.45730972290039,train
46,43.7803955078125,test
47,36.073219299316406,test
48,36.1880989074707,test
49,49.29604721069336,train
50,44.50183868408203,train
51,58.01852798461914,train
52,41.19723892211914,train
53,44.94321823120117,train
54,47.97159194946289,test
55,52.18415451049805,test
56,48.83683395385742,train
57,160.46417236328125,train
58,48.515140533447266,train
59,51.09751510620117,test
60,42.541786193847656,train
61,38.3541259765625,train
62,41.50475311279297,train
63,55.50236892700195,train
64,58.72843933105469,test
65,32.612972259521484,test
66,70.33744049072266,train
67,105.78656768798828,train
68,52.65663146972656,train
69,100.33710479736328,train
70,56.14491271972656,train
71,65.81172943115234,test
72,25.06254768371582,test
73,83.62593841552734,train
74,40.08684539794922,train
75,34.317474365234375,train
76,28.923797607421875,train
77,37.386695861816406,train
78,59.61960983276367,test
79,72.85391235351562,test
80,77.42389678955078,train
81,49.83416748046875,train
82,54.35618591308594,train
84,55.24658966064453,test
85,49.542171478271484,test
86,50.59738540649414,test
90,34.3673095703125,train
91,46.866554260253906,test
93,93.79132843017578,test
94,43.66977310180664,test
97,62.79177474975586,test
98,42.53173828125,test
99,35.99325942993164,train
100,36.234771728515625,test
102,55.18925094604492,test
103,48.62469482421875,test
106,51.35838317871094,test
107,44.77678298950195,test
109,46.63564682006836,train
111,103.42922973632812,test
112,59.38357925415039,test
113,47.086097717285156,train
114,131.40928649902344,test
115,46.94948959350586,train
118,45.80303192138672,test
121,46.174869537353516,train
122,26.871559143066406,test
123,46.60761260986328,test
126,38.13249969482422,train
127,39.41531753540039,train
129,69.55950927734375,train
132,44.25957489013672,test
133,49.63752365112305,test
139,51.933467864990234,test
140,85.00871276855469,test
142,67.13142395019531,train
143,65.33622741699219,test
144,53.85749816894531,test
145,52.540706634521484,train
148,66.20782470703125,test
149,52.0615348815918,test
154,103.93757629394531,train
156,56.21891403198242,train
158,71.71511840820312,test
163,58.56023025512695,train
166,49.36776351928711,train
170,35.20737838745117,train
173,52.564029693603516,test
179,41.241214752197266,test
183,106.18358612060547,train
186,53.42668914794922,train
190,38.58888626098633,test
192,37.8507194519043,test
196,45.24794387817383,test
207,43.20478439331055,train
210,51.28102493286133,train
214,31.28437614440918,train
215,63.26899337768555,train
223,56.28515625,train
254,41.67416000366211,test
283,33.028656005859375,train
289,48.04296875,train
297,41.520626068115234,test
302,30.446908950805664,test
306,34.68544006347656,test
307,35.56719970703125,train
316,66.265869140625,train
319,44.357887268066406,train
326,35.75699234008789,train
332,53.236183166503906,train
380,29.84659767150879,test
