trial,distance,use
1,60.665164947509766,train
2,48.816654205322266,test
3,73.82501220703125,train
4,66.27766418457031,train
5,48.23362350463867,train
6,65.54400634765625,train
7,58.50668716430664,test
8,44.379859924316406,train
9,46.30898666381836,test
10,48.792022705078125,train
11,51.02240753173828,test
12,60.14691925048828,test
13,46.74439239501953,test
14,65.71681213378906,test
15,68.900634765625,train
16,54.395931243896484,test
17,55.88395309448242,test
18,55.68586349487305,test
19,73.63987731933594,train
20,35.956260681152344,train
21,46.91170883178711,train
22,53.27473068237305,train
23,46.65117645263672,test
24,38.47517395019531,test
25,62.1338005065918,train
26,60.320220947265625,test
27,69.91827392578125,test
28,81.7713623046875,train
29,79.58592987060547,train
30,59.503517150878906,test
31,64.1966552734375,test
32,56.36392593383789,test
33,51.86818313598633,train
34,49.16455078125,test
35,65.39160919189453,train
36,40.72079849243164,test
37,55.751468658447266,test
38,46.70961380004883,test
39,60.063995361328125,test
40,50.60546875,test
41,38.74557876586914,train
42,68.59484100341797,test
43,52.304901123046875,train
44,68.96833801269531,test
45,50.908226013183594,train
46,85.19139099121094,test
47,36.00000762939453,test
48,39.92851257324219,test
49,31.72764015197754,train
50,54.53273010253906,train
51,42.36566162109375,train
52,41.14772415161133,train
53,50.09294891357422,train
54,52.10404586791992,test
55,55.06309509277344,test
56,36.16864776611328,train
57,63.18573760986328,train
58,64.3178482055664,train
59,47.55421447753906,test
60,50.7825927734375,train
61,41.374755859375,train
62,56.538150787353516,train
63,60.858367919921875,train
64,57.82887649536133,test
65,71.98601531982422,test
66,54.546566009521484,train
67,105.04835510253906,train
68,66.792724609375,train
69,73.60062408447266,train
70,87.61552429199219,train
71,29.901870727539062,test
72,45.76173782348633,test
73,63.055049896240234,train
74,44.454864501953125,train
75,41.42328643798828,train
76,17.221698760986328,train
77,61.04096984863281,train
78,96.25572967529297,test
79,49.4985466003418,test
80,58.775882720947266,train
81,49.6381950378418,train
82,56.357879638671875,train
84,53.61772918701172,test
85,49.72833251953125,test
86,52.5016975402832,test
90,53.39912796020508,train
91,56.456932067871094,test
93,54.48576354980469,test
94,52.29713439941406,test
97,53.808837890625,test
98,43.25986099243164,test
99,28.53922462463379,train
100,44.734188079833984,test
102,55.790401458740234,test
103,65.79719543457031,test
106,67.47041320800781,test
107,48.05474853515625,test
109,68.41706085205078,train
111,56.48430633544922,test
112,57.93431854248047,test
113,48.48533248901367,train
114,116.24637603759766,test
115,58.16071319580078,train
118,34.49405288696289,test
121,43.68129348754883,train
122,32.39182662963867,test
123,43.34541702270508,test
126,50.560462951660156,train
127,59.72724533081055,train
129,47.41956329345703,train
132,59.66208267211914,test
133,36.89195251464844,test
139,94.08349609375,test
140,51.97217559814453,test
142,53.5041618347168,train
143,46.01567840576172,test
144,49.35182571411133,test
145,78.92781066894531,train
148,69.6069564819336,test
149,58.99594497680664,test
154,59.236507415771484,train
156,45.716026306152344,train
158,31.890174865722656,test
163,53.88787078857422,train
166,56.32952117919922,train
170,43.718345642089844,train
173,61.623443603515625,test
179,45.53754425048828,test
183,56.195579528808594,train
186,50.37027359008789,train
190,53.842124938964844,test
192,41.50129699707031,test
196,41.157005310058594,test
207,40.59440994262695,train
210,43.86982345581055,train
214,49.484283447265625,train
215,51.861289978027344,train
223,50.349822998046875,train
254,50.011444091796875,test
283,26.960155487060547,train
289,48.17963790893555,train
297,30.969017028808594,test
302,49.88166809082031,test
306,54.106143951416016,test
307,30.596261978149414,train
316,46.53547668457031,train
319,48.547061920166016,train
326,47.456668853759766,train
332,67.45415496826172,train
380,48.142417907714844,test
