trial,distance,use
1,63.64961624145508,train
2,42.14794921875,test
3,77.31517791748047,train
4,63.16572952270508,train
5,47.535888671875,train
6,62.84408187866211,train
7,59.564884185791016,test
8,47.46809005737305,train
9,42.793392181396484,test
10,48.13166427612305,train
11,49.95500183105469,test
12,62.670494079589844,test
13,47.44595718383789,test
14,59.355628967285156,test
15,67.87886047363281,train
16,53.70556640625,test
17,65.4541244506836,test
18,57.130985260009766,test
19,73.32673645019531,train
20,35.23838806152344,train
21,45.87479782104492,train
22,53.09770965576172,train
23,45.449710845947266,test
24,35.29063415527344,test
25,65.30663299560547,train
26,56.11327362060547,test
27,64.40814208984375,test
28,77.43977355957031,train
29,78.5488052368164,train
30,60.312034606933594,test
31,76.37578582763672,test
32,52.211402893066406,test
33,50.97374725341797,train
34,39.80101013183594,test
35,67.59419250488281,train
36,37.34247589111328,test
37,55.69807815551758,test
38,38.26017761230469,test
39,61.37559127807617,test
40,49.95278549194336,test
41,38.41591262817383,train
42,68.28673553466797,test
43,55.65664291381836,train
44,60.407222747802734,test
45,51.25843811035156,train
46,79.58666229248047,test
47,34.931583404541016,test
48,40.43861770629883,test
49,30.685213088989258,train
50,53.01305389404297,train
51,45.439884185791016,train
52,38.166725158691406,train
53,49.07347869873047,train
54,53.003578186035156,test
55,55.53137969970703,test
56,36.80366897583008,train
57,62.15529251098633,train
58,62.55170440673828,train
59,46.54620361328125,test
60,43.95780563354492,train
61,41.188079833984375,train
62,55.40673828125,train
63,61.922359466552734,train
64,58.671016693115234,test
65,66.0084457397461,test
66,52.80498504638672,train
67,105.50300598144531,train
68,63.67565155029297,train
69,76.00755310058594,train
70,85.00139617919922,train
71,28.7559871673584,test
72,46.01133346557617,test
73,61.64312744140625,train
74,44.8008918762207,train
75,40.927032470703125,train
76,18.808698654174805,train
77,57.75044250488281,train
78,94.61995697021484,test
79,49.10906982421875,test
80,62.8401985168457,train
81,46.22994613647461,train
82,56.571937561035156,train
84,55.43740463256836,test
85,49.922813415527344,test
86,54.23354721069336,test
90,55.10409927368164,train
91,55.30997085571289,test
93,55.96000671386719,test
94,50.02766418457031,test
97,56.33955383300781,test
98,38.86360549926758,test
99,29.57684898376465,train
100,43.03091812133789,test
102,58.12975311279297,test
103,62.3166389465332,test
106,65.3692855834961,test
107,47.839168548583984,test
109,62.01270294189453,train
111,60.0411376953125,test
112,57.76118850708008,test
113,47.98953628540039,train
114,114.70960235595703,test
115,54.6721305847168,train
118,34.3621826171875,test
121,45.77215576171875,train
122,34.394874572753906,test
123,43.016387939453125,test
126,50.6751708984375,train
127,57.88811492919922,train
129,53.58588409423828,train
132,59.93418502807617,test
133,38.45522689819336,test
139,89.59324645996094,test
140,52.98035430908203,test
142,54.757835388183594,train
143,45.49154281616211,test
144,44.944091796875,test
145,79.12313079833984,train
148,70.22734832763672,test
149,56.19052505493164,test
154,64.84469604492188,train
156,45.82041549682617,train
158,31.226903915405273,test
163,54.60991668701172,train
166,55.27131652832031,train
170,41.857322692871094,train
173,55.92646026611328,test
179,39.63727951049805,test
183,55.12178039550781,train
186,50.369239807128906,train
190,49.86811828613281,test
192,42.61450958251953,test
196,42.54527282714844,test
207,41.39009094238281,train
210,43.96668243408203,train
214,48.69264602661133,train
215,53.375946044921875,train
223,45.27705764770508,train
254,51.48267364501953,test
283,27.332473754882812,train
289,49.56920623779297,train
297,32.56729507446289,test
302,41.10395431518555,test
306,51.09196853637695,test
307,31.28380012512207,train
316,44.35995864868164,train
319,47.5277214050293,train
326,46.59415054321289,train
332,66.8978271484375,train
380,47.18816375732422,test
