trial,distance,use
1,56.542293548583984,train
2,29.41485595703125,test
3,103.20454406738281,train
4,102.53424835205078,train
5,51.375732421875,train
6,47.83565139770508,train
7,55.7861328125,test
8,50.521209716796875,train
9,35.72904586791992,test
10,39.374000549316406,train
11,71.14724731445312,test
12,21.74570655822754,test
13,46.90754699707031,test
14,49.93504333496094,test
15,59.435089111328125,train
16,44.552452087402344,test
17,78.51084899902344,test
18,49.679771423339844,test
19,97.09307098388672,train
20,31.78752326965332,train
21,86.12094116210938,train
22,53.43035125732422,train
23,39.346473693847656,test
24,125.42377471923828,test
25,46.373470306396484,train
26,89.73873901367188,test
27,110.55696868896484,test
28,64.5162124633789,train
29,51.685543060302734,train
30,73.81988525390625,test
31,72.2596206665039,test
32,40.86597442626953,test
33,81.01757049560547,train
34,35.71596908569336,test
35,83.37848663330078,train
36,49.332645416259766,test
37,58.19832992553711,test
38,41.22411346435547,test
39,57.61732482910156,test
40,50.91461944580078,test
41,50.5706672668457,train
42,34.95307922363281,test
43,58.85539627075195,train
44,53.706600189208984,test
45,52.39662551879883,train
46,45.19068145751953,test
47,36.95930480957031,test
48,35.600013732910156,test
49,49.43137741088867,train
50,54.21210861206055,train
51,65.71575927734375,train
52,43.507843017578125,train
53,44.40471267700195,train
54,48.93995666503906,test
55,52.13541793823242,test
56,57.599327087402344,train
57,163.78565979003906,train
58,44.99567413330078,train
59,47.62673568725586,test
60,44.53850555419922,train
61,36.11825180053711,train
62,45.22453689575195,train
63,58.30412673950195,train
64,65.72108459472656,test
65,31.86378288269043,test
66,79.4051742553711,train
67,113.66246032714844,train
68,53.62288284301758,train
69,97.43026733398438,train
70,47.90402603149414,train
71,66.29478454589844,test
72,28.64600372314453,test
73,84.0100326538086,train
74,42.167720794677734,train
75,33.94940948486328,train
76,28.602384567260742,train
77,38.83956527709961,train
78,57.73163986206055,test
79,83.00531768798828,test
80,76.88740539550781,train
81,52.20649719238281,train
82,56.944793701171875,train
84,55.41191864013672,test
85,50.22645950317383,test
86,51.720664978027344,test
90,35.19441223144531,train
91,46.92267608642578,test
93,92.70667266845703,test
94,40.19889831542969,test
97,61.72926712036133,test
98,43.59156036376953,test
99,34.72946548461914,train
100,37.2772102355957,test
102,60.223445892333984,test
103,50.5213737487793,test
106,51.879478454589844,test
107,49.731441497802734,test
109,47.84722900390625,train
111,103.72655487060547,test
112,60.10783767700195,test
113,49.60163879394531,train
114,134.1396026611328,test
115,48.17565155029297,train
118,47.65150451660156,test
121,49.13600540161133,train
122,29.972057342529297,test
123,44.468963623046875,test
126,40.75080490112305,train
127,37.963111877441406,train
129,70.00570678710938,train
132,45.09147262573242,test
133,51.90713119506836,test
139,54.63557434082031,test
140,83.41461181640625,test
142,76.47286987304688,train
143,64.13629150390625,test
144,56.2674560546875,test
145,53.16511917114258,train
148,67.54335021972656,test
149,57.49272918701172,test
154,100.65786743164062,train
156,52.26799011230469,train
158,73.7444076538086,test
163,60.58000564575195,train
166,49.617042541503906,train
170,36.41472625732422,train
173,51.5098762512207,test
179,43.62693405151367,test
183,105.10904693603516,train
186,55.495262145996094,train
190,41.159664154052734,test
192,39.379852294921875,test
196,45.713096618652344,test
207,43.66566848754883,train
210,51.951663970947266,train
214,32.32375717163086,train
215,65.1452865600586,train
223,60.12712860107422,train
254,43.140438079833984,test
283,34.08969497680664,train
289,48.68367385864258,train
297,44.97603988647461,test
302,31.150840759277344,test
306,35.64039611816406,test
307,36.43162155151367,train
316,69.17139434814453,train
319,46.841514587402344,train
326,36.481266021728516,train
332,59.22464370727539,train
380,30.258195877075195,test
