trial,distance,use
1,65.1063003540039,train
2,41.276649475097656,test
3,78.46663665771484,train
4,61.856903076171875,train
5,47.22595977783203,train
6,61.97589111328125,train
7,59.63698196411133,test
8,48.49494171142578,train
9,43.93882751464844,test
10,47.47669219970703,train
11,50.43218994140625,test
12,62.93797302246094,test
13,47.895877838134766,test
14,58.90876007080078,test
15,67.70445251464844,train
16,54.19385528564453,test
17,69.95721435546875,test
18,57.505584716796875,test
19,73.54731750488281,train
20,34.92171096801758,train
21,46.0486946105957,train
22,53.22099685668945,train
23,45.63344192504883,test
24,34.807071685791016,test
25,66.4558334350586,train
26,54.827388763427734,test
27,64.03572082519531,test
28,77.81314849853516,train
29,78.382568359375,train
30,61.832279205322266,test
31,80.3211898803711,test
32,51.90476989746094,test
33,50.15796661376953,train
34,36.418922424316406,test
35,68.95829010009766,train
36,37.5095329284668,test
37,55.98245620727539,test
38,36.89129638671875,test
39,62.39945983886719,test
40,50.429412841796875,test
41,38.427589416503906,train
42,68.62771606445312,test
43,56.44470977783203,train
44,58.34925079345703,test
45,51.47306442260742,train
46,79.09797668457031,test
47,35.365970611572266,test
48,40.83842468261719,test
49,30.340307235717773,train
50,53.299896240234375,train
51,46.547828674316406,train
52,37.869449615478516,train
53,49.03923416137695,train
54,53.44455337524414,test
55,55.527923583984375,test
56,37.84904098510742,train
57,61.1209716796875,train
58,62.2137336730957,train
59,46.168235778808594,test
60,43.689476013183594,train
61,41.34076690673828,train
62,55.05392837524414,train
63,62.649959564208984,train
64,59.28078842163086,test
65,63.74531936645508,test
66,53.82345199584961,train
67,106.07925415039062,train
68,63.38482666015625,train
69,76.548583984375,train
70,85.22225952148438,train
71,28.651046752929688,test
72,46.50926971435547,test
73,61.60914993286133,train
74,45.3951416015625,train
75,41.11161422729492,train
76,19.043184280395508,train
77,57.39191818237305,train
78,93.31202697753906,test
79,48.96458435058594,test
80,63.42839050292969,train
81,46.953426361083984,train
82,56.88994216918945,train
84,55.79645538330078,test
85,49.959232330322266,test
86,54.82333755493164,test
90,55.47117233276367,train
91,55.09055709838867,test
93,55.9553108215332,test
94,48.83121109008789,test
97,56.103694915771484,test
98,38.17356872558594,test
99,30.044260025024414,train
100,42.60842514038086,test
102,59.460235595703125,test
103,60.71118927001953,test
106,63.948516845703125,test
107,48.495704650878906,test
109,61.79963302612305,train
111,60.76578140258789,test
112,56.364280700683594,test
113,48.26256561279297,train
114,114.69579315185547,test
115,54.10960006713867,train
118,34.580039978027344,test
121,46.581993103027344,train
122,34.32781219482422,test
123,42.7090950012207,test
126,50.95418167114258,train
127,56.263370513916016,train
129,56.26446533203125,train
132,59.85749816894531,test
133,38.81117630004883,test
139,88.98381805419922,test
140,52.51681137084961,test
142,55.124759674072266,train
143,45.049217224121094,test
144,42.977359771728516,test
145,79.27166748046875,train
148,70.5447998046875,test
149,57.31766128540039,test
154,68.01036071777344,train
156,45.82789611816406,train
158,31.788326263427734,test
163,54.87467575073242,train
166,55.40103530883789,train
170,41.53669738769531,train
173,54.03661346435547,test
179,39.08439254760742,test
183,55.582550048828125,train
186,51.00178527832031,train
190,49.88285446166992,test
192,42.52024841308594,test
196,42.79243469238281,test
207,41.34855651855469,train
210,44.24586486816406,train
214,49.14625930786133,train
215,54.013641357421875,train
223,45.24870300292969,train
254,52.037967681884766,test
283,26.66123390197754,train
289,49.623783111572266,train
297,33.41513442993164,test
302,41.53090286254883,test
306,51.5559196472168,test
307,31.622262954711914,train
316,44.265438079833984,train
319,48.135276794433594,train
326,46.638832092285156,train
332,67.50359344482422,train
380,47.527565002441406,test
