trial,distance,use
1,58.60840606689453,train
2,30.04900360107422,test
3,104.25348663330078,train
4,104.05162811279297,train
5,50.89539337158203,train
6,46.81563949584961,train
7,55.866943359375,test
8,48.995033264160156,train
9,36.69309616088867,test
10,39.337162017822266,train
11,68.91024017333984,test
12,21.13488006591797,test
13,45.00591278076172,test
14,48.09382247924805,test
15,59.18946838378906,train
16,43.43207931518555,test
17,81.01728057861328,test
18,48.77486801147461,test
19,95.46343231201172,train
20,31.155662536621094,train
21,86.03276824951172,train
22,50.020423889160156,train
23,38.89444351196289,test
24,119.33338165283203,test
25,45.306644439697266,train
26,88.5587387084961,test
27,110.68135833740234,test
28,63.822364807128906,train
29,51.64767837524414,train
30,73.1775131225586,test
31,75.03547668457031,test
32,39.142112731933594,test
33,80.08822631835938,train
34,37.060325622558594,test
35,61.97479248046875,train
36,51.632633209228516,test
37,57.79165267944336,test
38,40.14552307128906,test
39,61.41162109375,test
40,49.82729721069336,test
41,50.39957809448242,train
42,34.5808219909668,test
43,49.73035430908203,train
44,53.46887969970703,test
45,52.95097732543945,train
46,44.41164779663086,test
47,36.20722579956055,test
48,36.22986602783203,test
49,49.01555252075195,train
50,47.99931335449219,train
51,65.47535705566406,train
52,42.37586975097656,train
53,44.154293060302734,train
54,48.51142120361328,test
55,52.16791915893555,test
56,51.450836181640625,train
57,162.31820678710938,train
58,48.24295425415039,train
59,50.736080169677734,test
60,42.669368743896484,train
61,37.39097213745117,train
62,44.377838134765625,train
63,56.35832595825195,train
64,60.71839904785156,test
65,32.487239837646484,test
66,75.7682113647461,train
67,107.57119750976562,train
68,52.957115173339844,train
69,97.15278625488281,train
70,56.517024993896484,train
71,66.80338287353516,test
72,26.24445343017578,test
73,86.40917205810547,train
74,40.76070785522461,train
75,34.42032241821289,train
76,28.843189239501953,train
77,37.66233444213867,train
78,59.73173904418945,test
79,75.93451690673828,test
80,79.63153839111328,train
81,50.60993194580078,train
82,54.676753997802734,train
84,55.288902282714844,test
85,49.8995361328125,test
86,51.33559036254883,test
90,34.54100036621094,train
91,46.863651275634766,test
93,92.99087524414062,test
94,42.725563049316406,test
97,63.75387191772461,test
98,42.75910186767578,test
99,35.4097900390625,train
100,36.38529586791992,test
102,56.87962341308594,test
103,48.93507385253906,test
106,50.92194747924805,test
107,47.105045318603516,test
109,46.25754928588867,train
111,105.7896499633789,test
112,59.202003479003906,test
113,47.801937103271484,train
114,131.880126953125,test
115,47.39381790161133,train
118,46.293521881103516,test
121,47.32551574707031,train
122,27.862581253051758,test
123,46.89971160888672,test
126,39.01264953613281,train
127,39.267784118652344,train
129,70.40833282470703,train
132,44.47547912597656,test
133,50.21431350708008,test
139,52.73365020751953,test
140,84.32527160644531,test
142,70.80158233642578,train
143,65.52838897705078,test
144,54.42354202270508,test
145,52.87364196777344,train
148,66.76041412353516,test
149,53.74523162841797,test
154,101.23914337158203,train
156,57.2585334777832,train
158,72.75965881347656,test
163,59.48998260498047,train
166,49.449623107910156,train
170,34.54309844970703,train
173,51.893306732177734,test
179,41.571571350097656,test
183,106.3797607421875,train
186,54.228858947753906,train
190,39.168052673339844,test
192,38.043846130371094,test
196,45.39634323120117,test
207,42.98861312866211,train
210,51.80012512207031,train
214,31.74884796142578,train
215,63.80648422241211,train
223,56.786094665527344,train
254,42.1043815612793,test
283,33.34588623046875,train
289,48.39055633544922,train
297,43.03430938720703,test
302,30.071874618530273,test
306,35.6760368347168,test
307,35.79142761230469,train
316,66.96891021728516,train
319,45.15996170043945,train
326,36.124629974365234,train
332,54.941925048828125,train
380,29.898839950561523,test
