trial,distance,use
1,51.60905075073242,train
2,26.46575164794922,test
3,105.2535171508789,train
4,102.87972259521484,train
5,49.86145782470703,train
6,48.27894973754883,train
7,54.373329162597656,test
8,51.01987075805664,train
9,37.70198059082031,test
10,39.89558792114258,train
11,64.11746215820312,test
12,21.734895706176758,test
13,44.09559631347656,test
14,46.27006149291992,test
15,57.50992965698242,train
16,42.1370849609375,test
17,76.248779296875,test
18,46.29590606689453,test
19,93.52733612060547,train
20,30.400442123413086,train
21,87.49347686767578,train
22,48.05033493041992,train
23,37.214637756347656,test
24,116.27220916748047,test
25,44.771820068359375,train
26,80.4575424194336,test
27,109.90130615234375,test
28,69.20521545410156,train
29,50.70598602294922,train
30,73.94696807861328,test
31,76.28556060791016,test
32,34.2143440246582,test
33,78.86376953125,train
34,35.66859817504883,test
35,43.87963104248047,train
36,50.29651641845703,test
37,55.892662048339844,test
38,39.079444885253906,test
39,54.44001007080078,test
40,47.484745025634766,test
41,48.344093322753906,train
42,33.58768081665039,test
43,41.65327072143555,train
44,54.75483322143555,test
45,54.04648971557617,train
46,43.505245208740234,test
47,35.03269577026367,test
48,36.262882232666016,test
49,50.37912368774414,train
50,40.49564743041992,train
51,48.4368782043457,train
52,38.87834167480469,train
53,45.50656509399414,train
54,46.75820541381836,test
55,51.884735107421875,test
56,43.82379150390625,train
57,158.4073944091797,train
58,47.73459243774414,train
59,49.96916198730469,test
60,43.1007080078125,train
61,39.66624069213867,train
62,41.288448333740234,train
63,53.775108337402344,train
64,57.02083206176758,test
65,30.20307731628418,test
66,69.5279312133789,train
67,105.92427062988281,train
68,55.289451599121094,train
69,97.69196319580078,train
70,59.79805374145508,train
71,66.72078704833984,test
72,22.533693313598633,test
73,84.59634399414062,train
74,38.27226257324219,train
75,34.73837661743164,train
76,26.957014083862305,train
77,36.85329818725586,train
78,60.23344421386719,test
79,67.39637756347656,test
80,75.20166778564453,train
81,47.73110580444336,train
82,53.16838836669922,train
84,54.64191436767578,test
85,48.6995849609375,test
86,49.75957489013672,test
90,33.55531311035156,train
91,48.516483306884766,test
93,96.26618194580078,test
94,48.61081314086914,test
97,61.24061965942383,test
98,44.187503814697266,test
99,35.99962615966797,train
100,35.546607971191406,test
102,47.692710876464844,test
103,50.380069732666016,test
106,52.90688705444336,test
107,35.4766960144043,test
109,47.125484466552734,train
111,94.35484313964844,test
112,60.10805892944336,test
113,46.5727424621582,train
114,131.58474731445312,test
115,47.32962417602539,train
118,44.232967376708984,test
121,43.678462982177734,train
122,24.545732498168945,test
123,49.625972747802734,test
126,35.437767028808594,train
127,40.92076873779297,train
129,61.393775939941406,train
132,44.87216567993164,test
133,47.59029769897461,test
139,53.073097229003906,test
140,85.15461730957031,test
142,62.88264846801758,train
143,66.22105407714844,test
144,53.57319641113281,test
145,51.62812042236328,train
148,64.40275573730469,test
149,51.376686096191406,test
154,101.53043365478516,train
156,52.538475036621094,train
158,69.73265075683594,test
163,56.27124786376953,train
166,52.40087127685547,train
170,34.206111907958984,train
173,54.87461853027344,test
179,41.60084915161133,test
183,104.17890167236328,train
186,51.57310104370117,train
190,38.230037689208984,test
192,36.27186965942383,test
196,44.374412536621094,test
207,42.68228530883789,train
210,49.972747802734375,train
214,30.447296142578125,train
215,61.01877212524414,train
223,58.89898681640625,train
254,39.81794738769531,test
283,33.43170166015625,train
289,47.2900505065918,train
297,38.0333251953125,test
302,29.901248931884766,test
306,35.579017639160156,test
307,34.940799713134766,train
316,63.853302001953125,train
319,43.84016799926758,train
326,34.322940826416016,train
332,51.0626220703125,train
380,29.476417541503906,test
