trial,distance,use
1,60.09319305419922,train
2,32.317195892333984,test
3,102.35780334472656,test
4,103.12052154541016,train
5,49.90061950683594,train
6,47.3800048828125,train
7,55.2622184753418,train
8,49.15555191040039,train
9,38.66019058227539,train
10,39.879425048828125,test
11,65.63398742675781,train
12,21.98894691467285,test
13,45.50650405883789,train
14,46.39444351196289,test
15,56.87146759033203,train
16,41.52947998046875,train
17,82.30786895751953,test
18,46.7187385559082,train
19,92.25627899169922,test
20,31.635597229003906,train
21,86.55601501464844,train
22,49.12576675415039,train
23,37.82923126220703,test
24,115.93571472167969,test
25,44.75667190551758,train
26,82.69027709960938,train
27,105.9289779663086,train
28,62.48663330078125,test
29,51.714027404785156,test
30,73.20069122314453,train
31,77.59162139892578,test
32,38.50862503051758,train
33,78.76900482177734,train
34,39.52006912231445,train
35,55.98004150390625,train
36,53.99166488647461,test
37,56.932098388671875,test
38,38.65994644165039,train
39,63.96371078491211,test
40,48.07887268066406,test
41,48.09175491333008,test
42,34.57839584350586,test
43,48.002716064453125,test
44,52.175941467285156,test
45,53.72120666503906,train
46,42.775550842285156,train
47,35.34628677368164,test
48,36.4749870300293,train
49,48.20613098144531,train
50,44.20338821411133,train
51,59.379638671875,train
52,40.01665496826172,train
53,44.70267868041992,test
54,47.74797821044922,test
55,51.614173889160156,train
56,47.82737350463867,train
57,159.8053436279297,train
58,48.92469024658203,test
59,51.62603759765625,test
60,42.85708999633789,train
61,40.24072265625,train
62,42.62461471557617,test
63,55.500511169433594,train
64,58.096622467041016,test
65,34.6819953918457,test
66,69.7772216796875,train
67,103.65312194824219,test
68,51.96164321899414,train
69,99.36737060546875,train
70,56.27473449707031,test
71,65.92281341552734,test
72,24.244518280029297,train
73,81.64997100830078,test
74,40.383182525634766,test
75,35.43216323852539,train
76,30.421783447265625,test
77,36.50257110595703,test
78,58.291988372802734,train
79,70.89861297607422,test
80,79.06519317626953,train
81,48.848365783691406,test
82,54.42165756225586,test
84,55.122962951660156,test
85,49.29228210449219,test
86,50.49371337890625,test
90,34.20341110229492,test
91,46.15628433227539,train
93,92.6298599243164,train
94,43.152435302734375,test
97,63.164363861083984,test
98,42.3471794128418,test
99,37.53099822998047,train
100,36.39683532714844,test
102,55.266971588134766,test
103,48.00616455078125,test
106,50.34806442260742,test
107,45.92952346801758,train
109,45.434017181396484,train
111,101.67472839355469,test
112,58.23081970214844,train
113,46.96696853637695,test
114,129.3585205078125,train
115,46.3994255065918,train
118,44.644996643066406,test
121,45.86592102050781,train
122,26.61884307861328,test
123,46.620967864990234,test
126,37.388851165771484,train
127,39.07395935058594,train
129,72.12255859375,test
132,43.70079803466797,train
133,49.05059051513672,train
139,50.4962272644043,test
140,83.81654357910156,test
142,66.50953674316406,train
143,65.27891540527344,test
144,52.3670539855957,test
145,51.99444580078125,train
148,65.26490783691406,train
149,51.38763427734375,test
154,102.44462585449219,test
156,57.55781555175781,train
158,70.65117645263672,train
163,58.275814056396484,train
166,49.47209548950195,train
170,34.61521911621094,test
173,51.49966049194336,test
179,40.752864837646484,test
183,103.87727355957031,train
186,52.657047271728516,train
190,37.670475006103516,train
192,37.95863342285156,test
196,45.01906204223633,test
207,43.28978729248047,train
210,50.80684280395508,test
214,31.292646408081055,train
215,62.60681915283203,train
223,54.79317092895508,test
254,41.06390380859375,test
283,33.18519973754883,test
289,47.20283508300781,train
297,40.993900299072266,test
302,30.578306198120117,train
306,34.09489440917969,train
307,35.473690032958984,test
316,64.44863891601562,test
319,43.61360168457031,test
326,35.71945571899414,train
332,54.073204040527344,train
380,29.757108688354492,test
