trial,distance,use
1,40.771385192871094,train
2,41.586509704589844,test
3,100.48438262939453,test
4,100.02906799316406,train
5,57.41542053222656,train
6,53.31202697753906,train
7,52.70685577392578,train
8,60.28783416748047,train
9,42.19161605834961,train
10,39.310726165771484,test
11,60.35124588012695,train
12,34.85240936279297,test
13,44.983306884765625,train
14,42.49833297729492,test
15,54.23435592651367,train
16,45.905887603759766,train
17,88.02924346923828,test
18,51.284088134765625,train
19,109.3177490234375,test
20,33.02644348144531,train
21,86.66768646240234,train
22,68.43606567382812,train
23,72.8475341796875,test
24,120.77584838867188,test
25,41.101646423339844,train
26,85.09550476074219,train
27,109.95450592041016,train
28,100.20574188232422,test
29,52.03217697143555,test
30,70.2478256225586,train
31,79.16436767578125,test
32,34.44139862060547,train
33,78.41822052001953,train
34,28.262311935424805,train
35,66.26350402832031,train
36,48.86623001098633,test
37,54.85650634765625,test
38,41.691009521484375,train
39,43.53013229370117,test
40,49.34165954589844,test
41,89.79837036132812,test
42,45.257957458496094,test
43,39.59502410888672,test
44,71.75980377197266,test
45,40.663883209228516,train
46,52.793174743652344,train
47,35.905517578125,test
48,29.958457946777344,train
49,57.59750747680664,train
50,52.94489288330078,train
51,54.73634719848633,train
52,36.62649154663086,train
53,53.7140007019043,test
54,47.646400451660156,test
55,50.77771759033203,train
56,63.03461456298828,train
57,169.23971557617188,train
58,46.68659591674805,test
59,50.05127716064453,test
60,69.30580139160156,train
61,27.637531280517578,train
62,48.34954833984375,test
63,77.43079376220703,train
64,70.4131088256836,test
65,32.27991485595703,test
66,86.41885375976562,train
67,117.20357513427734,test
68,65.27873992919922,train
69,91.98527526855469,train
70,83.66419219970703,test
71,62.676265716552734,test
72,21.629039764404297,train
73,99.47222900390625,test
74,39.30647659301758,test
75,39.78659439086914,train
76,27.117589950561523,test
77,42.82029724121094,test
78,74.17617797851562,train
79,74.48760986328125,test
80,61.23946762084961,train
81,51.003047943115234,test
82,53.43101119995117,test
84,54.368011474609375,test
85,50.05266571044922,test
86,48.47438430786133,test
90,33.52653121948242,test
91,66.36736297607422,train
93,92.82831573486328,train
94,61.69733428955078,test
97,74.40758514404297,test
98,52.1856803894043,test
99,59.31985092163086,train
100,54.7166862487793,test
102,41.39017105102539,test
103,49.74629211425781,test
106,64.18854522705078,test
107,37.97417068481445,train
109,46.81666564941406,train
111,91.61299896240234,test
112,70.56099700927734,train
113,67.41874694824219,test
114,126.65018463134766,train
115,50.94845199584961,train
118,71.18362426757812,test
121,52.47951889038086,train
122,72.00809478759766,test
123,51.313297271728516,test
126,33.43893051147461,train
127,70.16912078857422,train
129,68.00546264648438,test
132,68.16726684570312,train
133,48.35091018676758,train
139,67.73104095458984,test
140,80.60330963134766,test
142,58.23328399658203,train
143,67.0267105102539,test
144,62.86088562011719,test
145,51.84893798828125,train
148,62.659080505371094,train
149,62.08345413208008,test
154,101.76628112792969,test
156,56.262603759765625,train
158,77.68708038330078,train
163,57.64911651611328,train
166,56.4901237487793,train
170,43.283573150634766,test
173,84.1745376586914,test
179,66.35335540771484,test
183,101.3646011352539,train
186,51.6347770690918,train
190,61.08527374267578,train
192,36.38419723510742,test
196,42.88618850708008,test
207,42.78790283203125,train
210,49.20969009399414,test
214,53.65714645385742,train
215,59.404075622558594,train
223,66.6945571899414,test
254,86.9616470336914,test
283,54.15683364868164,test
289,43.481990814208984,train
297,89.99446105957031,test
302,39.53199768066406,train
306,81.36387634277344,train
307,59.65095138549805,test
316,86.63742065429688,test
319,60.96562957763672,test
326,45.37461471557617,train
332,41.861331939697266,train
380,53.84551239013672,test
