trial,distance,use
1,65.2021713256836,train
2,40.274070739746094,test
3,77.77409362792969,test
4,60.20219421386719,train
5,46.16093444824219,train
6,59.26701736450195,train
7,60.009727478027344,train
8,60.37135696411133,train
9,44.00594711303711,train
10,44.36083221435547,test
11,50.26941680908203,train
12,62.75249481201172,test
13,50.336585998535156,train
14,57.38338088989258,test
15,66.97872924804688,train
16,54.6667366027832,train
17,87.82685089111328,test
18,58.47438049316406,train
19,74.23973846435547,test
20,34.76900100708008,train
21,46.40205383300781,train
22,54.06100082397461,train
23,41.288475036621094,test
24,35.623497009277344,test
25,69.68919372558594,train
26,53.62424850463867,train
27,62.85820388793945,train
28,77.73584747314453,test
29,78.53822326660156,test
30,61.76811981201172,train
31,86.28801727294922,test
32,49.64479446411133,train
33,49.30812454223633,train
34,31.042699813842773,train
35,79.54774475097656,train
36,36.023536682128906,test
37,55.316654205322266,test
38,33.41020202636719,train
39,62.59952163696289,test
40,49.803688049316406,test
41,36.44118118286133,test
42,67.17648315429688,test
43,67.98100280761719,test
44,54.77032470703125,test
45,51.15312957763672,train
46,82.81475067138672,train
47,37.77509307861328,test
48,43.58515167236328,train
49,28.502906799316406,train
50,59.767662048339844,train
51,58.20782470703125,train
52,36.03414535522461,train
53,47.24269104003906,test
54,52.899662017822266,test
55,54.82395935058594,train
56,48.71757888793945,train
57,60.80449295043945,train
58,62.08320999145508,test
59,45.1917839050293,test
60,42.01414108276367,train
61,40.94831466674805,train
62,53.8654670715332,test
63,66.18995666503906,train
64,61.39768600463867,test
65,56.42424774169922,test
66,62.58445739746094,train
67,106.8673095703125,test
68,59.342586517333984,train
69,72.22596740722656,train
70,75.02703094482422,test
71,35.36542510986328,test
72,45.9119987487793,train
73,58.30535125732422,test
74,47.134212493896484,test
75,41.081459045410156,train
76,21.404617309570312,test
77,55.29597091674805,test
78,87.75257873535156,train
79,48.65995788574219,test
80,62.082252502441406,train
81,46.88121795654297,test
82,59.12179946899414,test
84,55.51728439331055,test
85,49.537567138671875,test
86,54.958404541015625,test
90,55.19231033325195,test
91,53.73372268676758,train
93,53.009666442871094,train
94,44.093082427978516,test
97,57.24934768676758,test
98,37.06590270996094,test
99,30.428598403930664,train
100,41.040889739990234,test
102,65.62274932861328,test
103,55.56763458251953,test
106,58.78729248046875,test
107,51.450443267822266,train
109,53.64491271972656,train
111,65.45403289794922,test
112,53.573726654052734,train
113,49.31269073486328,test
114,112.82191467285156,train
115,52.70181655883789,train
118,35.44260025024414,test
121,46.717411041259766,train
122,34.2227897644043,test
123,45.133216857910156,test
126,50.35166931152344,train
127,47.55971145629883,train
129,71.63343048095703,test
132,56.29775619506836,train
133,38.57938766479492,train
139,86.83805084228516,test
140,51.650638580322266,test
142,57.2823600769043,train
143,40.37752914428711,test
144,39.7393684387207,test
145,77.76385498046875,train
148,69.79042053222656,train
149,66.06192779541016,test
154,70.60192108154297,test
156,43.305442810058594,train
158,31.23479652404785,train
163,54.526214599609375,train
166,52.877376556396484,train
170,41.46487808227539,test
173,50.63007736206055,test
179,38.17811584472656,test
183,54.628414154052734,train
186,50.69740295410156,train
190,49.713836669921875,train
192,42.120601654052734,test
196,42.70500946044922,test
207,41.08232879638672,train
210,42.34056091308594,test
214,44.037559509277344,train
215,53.592010498046875,train
223,44.66982650756836,test
254,51.49724197387695,test
283,27.072742462158203,test
289,49.150115966796875,train
297,33.5067138671875,test
302,40.658233642578125,train
306,51.71321487426758,train
307,31.674631118774414,test
316,44.771636962890625,test
319,47.876731872558594,test
326,44.75907897949219,train
332,64.23158264160156,train
380,46.60100173950195,test
