trial,distance,use
1,43.25702667236328,train
2,26.678279876708984,test
3,107.98043060302734,test
4,96.94365692138672,train
5,48.608428955078125,train
6,52.998939514160156,train
7,51.23756790161133,train
8,58.35750198364258,train
9,37.0335807800293,train
10,38.08705520629883,test
11,59.232200622558594,train
12,25.975126266479492,test
13,45.0971794128418,train
14,45.418296813964844,test
15,56.856201171875,train
16,42.810482025146484,train
17,59.06687545776367,test
18,46.16325759887695,train
19,92.3943099975586,test
20,30.779117584228516,train
21,84.45851135253906,train
22,47.357669830322266,train
23,38.14627456665039,test
24,114.90177917480469,test
25,55.728355407714844,train
26,75.69751739501953,train
27,103.02804565429688,train
28,65.8253173828125,test
29,45.49827575683594,test
30,73.67994689941406,train
31,69.68291473388672,test
32,31.932979583740234,train
33,79.93728637695312,train
34,28.287216186523438,train
35,53.71255874633789,train
36,40.62092590332031,test
37,54.92793273925781,test
38,37.2490348815918,train
39,46.970947265625,test
40,46.7734375,test
41,48.11544418334961,test
42,33.7074089050293,test
43,39.57750701904297,test
44,60.120174407958984,test
45,54.34880828857422,train
46,46.587646484375,train
47,37.83592987060547,test
48,37.768516540527344,train
49,53.027626037597656,train
50,40.297821044921875,train
51,40.11304473876953,train
52,35.67784881591797,train
53,51.992271423339844,test
54,44.68686294555664,test
55,50.39613342285156,train
56,40.65222930908203,train
57,157.1616668701172,train
58,43.18955612182617,test
59,46.568973541259766,test
60,47.56626510620117,train
61,39.18197250366211,train
62,40.50116729736328,test
63,43.84107971191406,train
64,54.62214660644531,test
65,29.139686584472656,test
66,59.60085678100586,train
67,96.32290649414062,test
68,54.91777801513672,train
69,106.73126220703125,train
70,53.748111724853516,test
71,52.2181282043457,test
72,21.51563262939453,train
73,79.83558654785156,test
74,38.20264434814453,test
75,36.660797119140625,train
76,27.485063552856445,test
77,45.76779556274414,test
78,63.33329772949219,train
79,63.146728515625,test
80,61.44609069824219,train
81,45.63376998901367,test
82,54.01374053955078,test
84,52.531558990478516,test
85,47.888607025146484,test
86,47.76175308227539,test
90,34.573787689208984,test
91,50.80221176147461,train
93,95.59945678710938,train
94,45.12675476074219,test
97,59.299495697021484,test
98,44.098876953125,test
99,39.067020416259766,train
100,33.852317810058594,test
102,48.82520294189453,test
103,58.334266662597656,test
106,55.82493209838867,test
107,31.813308715820312,train
109,55.30543899536133,train
111,90.62812042236328,test
112,59.67795181274414,train
113,45.87916564941406,test
114,127.93852233886719,train
115,50.98215866088867,train
118,43.03083419799805,test
121,41.53511047363281,train
122,24.38257598876953,test
123,51.6492805480957,test
126,34.88297653198242,train
127,46.19889450073242,train
129,50.53535842895508,test
132,43.005977630615234,train
133,44.69013977050781,train
139,54.242530822753906,test
140,85.30619812011719,test
142,57.39801788330078,train
143,65.66690826416016,test
144,59.57740020751953,test
145,50.59449005126953,train
148,62.15388870239258,train
149,49.26270294189453,test
154,97.70791625976562,test
156,43.463645935058594,train
158,67.3479232788086,train
163,53.67023468017578,train
166,51.14112854003906,train
170,35.68330383300781,test
173,54.32278060913086,test
179,45.128780364990234,test
183,101.89649963378906,train
186,51.631378173828125,train
190,39.74349594116211,train
192,36.23530578613281,test
196,43.75708770751953,test
207,42.65040588378906,train
210,49.0478630065918,test
214,30.14389419555664,train
215,58.660186767578125,train
223,64.71488189697266,test
254,39.566131591796875,test
283,33.766685485839844,test
289,44.74885559082031,train
297,35.02350616455078,test
302,32.22309112548828,train
306,33.436763763427734,train
307,35.511383056640625,test
316,63.74947738647461,test
319,42.21767807006836,test
326,32.41664123535156,train
332,51.91984939575195,train
380,29.504352569580078,test
