trial,distance,use
1,52.29051971435547,train
2,28.292720794677734,test
3,108.9251480102539,test
4,99.02483367919922,train
5,49.44951248168945,train
6,48.87139892578125,train
7,54.46162796020508,train
8,49.51719665527344,train
9,37.79230499267578,train
10,37.320072174072266,test
11,64.47875213623047,train
12,23.268491744995117,test
13,46.95917892456055,train
14,47.513607025146484,test
15,57.07733154296875,train
16,44.38182830810547,train
17,76.47637176513672,test
18,50.07639694213867,train
19,92.787353515625,test
20,31.822734832763672,train
21,87.26053619384766,train
22,50.74024200439453,train
23,35.417259216308594,test
24,114.34659576416016,test
25,61.729312896728516,train
26,74.2697982788086,train
27,104.2891845703125,train
28,62.63446807861328,test
29,45.94279098510742,test
30,75.1627197265625,train
31,68.81993865966797,test
32,32.621192932128906,train
33,78.75778198242188,train
34,38.568824768066406,train
35,71.19451141357422,train
36,46.24576950073242,test
37,55.748260498046875,test
38,37.32938766479492,train
39,55.1436767578125,test
40,48.52886962890625,test
41,47.801063537597656,test
42,34.11559295654297,test
43,50.697391510009766,test
44,53.15305709838867,test
45,52.24381637573242,train
46,46.141883850097656,train
47,35.76581573486328,test
48,36.156131744384766,train
49,50.81764221191406,train
50,44.54610061645508,train
51,61.56024932861328,train
52,37.59049606323242,train
53,50.95034408569336,test
54,45.7307243347168,test
55,50.60442352294922,train
56,50.184791564941406,train
57,155.8030548095703,train
58,41.409671783447266,test
59,48.91815948486328,test
60,45.07041931152344,train
61,39.48611068725586,train
62,39.212860107421875,test
63,47.305301666259766,train
64,56.829437255859375,test
65,33.10722351074219,test
66,66.32440948486328,train
67,99.82876586914062,test
68,51.765625,train
69,106.36058807373047,train
70,45.56583786010742,test
71,57.7963752746582,test
72,24.429365158081055,train
73,75.69373321533203,test
74,41.75602340698242,test
75,36.9734992980957,train
76,31.04355239868164,test
77,42.925086975097656,test
78,57.39986801147461,train
79,65.83788299560547,test
80,66.52770233154297,train
81,47.332275390625,test
82,56.962154388427734,test
84,53.90517044067383,test
85,48.87876892089844,test
86,49.115970611572266,test
90,34.05793380737305,test
91,49.12368392944336,train
93,96.64883422851562,train
94,39.299659729003906,test
97,61.40058135986328,test
98,41.362247467041016,test
99,39.84077072143555,train
100,35.48250198364258,test
102,58.90914535522461,test
103,53.78791046142578,test
106,49.86663818359375,test
107,34.43172073364258,train
109,48.57912063598633,train
111,93.3366928100586,test
112,57.95534896850586,train
113,48.23331069946289,test
114,127.5738525390625,train
115,48.08488845825195,train
118,44.5958251953125,test
121,45.729522705078125,train
122,26.148853302001953,test
123,47.47811508178711,test
126,38.05500793457031,train
127,37.323646545410156,train
129,63.8201904296875,test
132,43.79441833496094,train
133,45.460113525390625,train
139,52.80205154418945,test
140,86.22352600097656,test
142,63.01132583618164,train
143,56.65491485595703,test
144,54.977989196777344,test
145,51.221736907958984,train
148,64.21800231933594,train
149,47.13248062133789,test
154,106.00308990478516,test
156,40.66191482543945,train
158,70.2467269897461,train
163,56.869651794433594,train
166,46.6884880065918,train
170,35.48041915893555,test
173,48.512779235839844,test
179,41.489776611328125,test
183,100.80162811279297,train
186,53.285282135009766,train
190,39.780738830566406,train
192,37.86116409301758,test
196,44.180110931396484,test
207,42.85702896118164,train
210,49.93862533569336,test
214,31.54930877685547,train
215,61.84243392944336,train
223,61.11886215209961,test
254,40.748619079589844,test
283,32.93183517456055,test
289,46.15966796875,train
297,37.92277908325195,test
302,30.88047981262207,train
306,33.384727478027344,train
307,34.991172790527344,test
316,65.12042999267578,test
319,42.9180793762207,test
326,34.72419357299805,train
332,58.12767028808594,train
380,29.174766540527344,test
