trial,distance,use
1,54.24713897705078,train
2,29.146560668945312,test
3,108.60752868652344,test
4,96.0191650390625,train
5,48.65925216674805,train
6,48.53554916381836,train
7,54.00818634033203,train
8,54.434391021728516,train
9,38.64659881591797,train
10,38.517757415771484,test
11,62.65924835205078,train
12,23.5710506439209,test
13,45.451168060302734,train
14,45.974159240722656,test
15,56.11741638183594,train
16,42.80217361450195,train
17,72.96080780029297,test
18,47.15911865234375,train
19,91.21146392822266,test
20,31.853410720825195,train
21,86.29154968261719,train
22,48.339874267578125,train
23,36.05970764160156,test
24,113.27508544921875,test
25,55.86280822753906,train
26,73.39757537841797,train
27,103.1587142944336,train
28,62.498435974121094,test
29,46.81201171875,test
30,73.92562866210938,train
31,71.394775390625,test
32,32.09320831298828,train
33,79.0766830444336,train
34,36.288631439208984,train
35,60.43001174926758,train
36,46.30580139160156,test
37,55.33873748779297,test
38,36.96602249145508,train
39,56.738094329833984,test
40,47.44646453857422,test
41,47.54741668701172,test
42,33.487754821777344,test
43,43.94002151489258,test
44,53.687416076660156,test
45,53.17131042480469,train
46,43.614017486572266,train
47,35.10942077636719,test
48,37.02798843383789,train
49,52.03459930419922,train
50,40.05543899536133,train
51,49.08795166015625,train
52,37.12208557128906,train
53,49.95311737060547,test
54,45.47012710571289,test
55,50.855674743652344,train
56,43.381813049316406,train
57,155.70965576171875,train
58,44.21825408935547,test
59,48.83470916748047,test
60,43.79682540893555,train
61,40.68246078491211,train
62,41.66274642944336,test
63,46.38331985473633,train
64,55.682491302490234,test
65,31.64992332458496,test
66,62.96407699584961,train
67,97.68123626708984,test
68,53.11062240600586,train
69,106.06133270263672,train
70,51.75947952270508,test
71,56.464927673339844,test
72,23.29315185546875,train
73,80.80266571044922,test
74,39.69168472290039,test
75,35.707942962646484,train
76,29.73218536376953,test
77,42.03804397583008,test
78,58.657169342041016,train
79,64.94647216796875,test
80,70.3099594116211,train
81,46.651615142822266,test
82,54.57737731933594,test
84,54.10863494873047,test
85,48.5157356262207,test
86,49.57557678222656,test
90,34.39943313598633,test
91,49.491512298583984,train
93,97.45697784423828,train
94,42.67827224731445,test
97,62.70311737060547,test
98,41.82395553588867,test
99,40.36277770996094,train
100,35.41731643676758,test
102,53.95524597167969,test
103,53.666263580322266,test
106,52.67388153076172,test
107,33.046302795410156,train
109,48.92392349243164,train
111,90.9594497680664,test
112,58.15260696411133,train
113,46.55016326904297,test
114,127.92007446289062,train
115,46.78932189941406,train
118,43.576045989990234,test
121,43.61845779418945,train
122,25.313671112060547,test
123,49.05563735961914,test
126,36.00154113769531,train
127,40.33539581298828,train
129,59.40134811401367,test
132,43.662899017333984,train
133,47.420040130615234,train
139,51.9889030456543,test
140,85.1332015991211,test
142,59.814491271972656,train
143,64.14080047607422,test
144,53.15966796875,test
145,51.02825927734375,train
148,63.34996032714844,train
149,46.65053176879883,test
154,104.34171295166016,test
156,45.964046478271484,train
158,68.87349700927734,train
163,55.89058303833008,train
166,49.8486213684082,train
170,34.27463912963867,test
173,49.703311920166016,test
179,40.75177001953125,test
183,100.5918197631836,train
186,51.983192443847656,train
190,38.34283447265625,train
192,37.286781311035156,test
196,44.21367645263672,test
207,42.63329315185547,train
210,49.465057373046875,test
214,31.006067276000977,train
215,60.7559700012207,train
223,58.389259338378906,test
254,40.052677154541016,test
283,32.9088249206543,test
289,46.177589416503906,train
297,37.02455139160156,test
302,30.318849563598633,train
306,32.77400588989258,train
307,35.0404052734375,test
316,63.2308235168457,test
319,42.226104736328125,test
326,34.10934066772461,train
332,53.27032470703125,train
380,29.415237426757812,test
