trial,distance,use
1,42.640865325927734,train
2,28.650217056274414,test
3,106.8662338256836,test
4,95.5401382446289,train
5,49.29088592529297,train
6,53.613304138183594,train
7,50.81844711303711,train
8,58.00008773803711,train
9,36.7806396484375,train
10,38.50257110595703,test
11,58.678428649902344,train
12,25.843469619750977,test
13,44.580291748046875,train
14,44.90194320678711,test
15,55.74794387817383,train
16,41.12636184692383,train
17,63.0352897644043,test
18,45.017601013183594,train
19,94.27678680419922,test
20,30.26814842224121,train
21,84.84803771972656,train
22,47.23849868774414,train
23,39.52271270751953,test
24,117.37995147705078,test
25,50.80214309692383,train
26,76.19435119628906,train
27,103.78040313720703,train
28,74.86890411376953,test
29,46.72682189941406,test
30,73.77301788330078,train
31,72.12537384033203,test
32,32.171695709228516,train
33,79.700927734375,train
34,29.057708740234375,train
35,51.04341506958008,train
36,39.867835998535156,test
37,54.4660758972168,test
38,37.224822998046875,train
39,46.37946701049805,test
40,47.12187576293945,test
41,48.22694396972656,test
42,33.116634368896484,test
43,39.809940338134766,test
44,62.490745544433594,test
45,54.892032623291016,train
46,47.81837844848633,train
47,34.010276794433594,test
48,37.46123504638672,train
49,52.92536926269531,train
50,41.2657356262207,train
51,41.187503814697266,train
52,35.194862365722656,train
53,50.513816833496094,test
54,44.660865783691406,test
55,50.22036361694336,train
56,41.24961471557617,train
57,157.03631591796875,train
58,44.180606842041016,test
59,47.742713928222656,test
60,50.127830505371094,train
61,39.60444259643555,train
62,42.283504486083984,test
63,46.16712188720703,train
64,54.650569915771484,test
65,28.74886703491211,test
66,65.59630584716797,train
67,96.7006607055664,test
68,56.45247268676758,train
69,105.65801239013672,train
70,59.933963775634766,test
71,53.246803283691406,test
72,21.411556243896484,train
73,81.24711608886719,test
74,37.936668395996094,test
75,36.10142135620117,train
76,26.80638313293457,test
77,44.53995895385742,test
78,60.607852935791016,train
79,62.128116607666016,test
80,55.60248565673828,train
81,45.468910217285156,test
82,52.961761474609375,test
84,52.50568771362305,test
85,47.609683990478516,test
86,47.97524642944336,test
90,34.4774055480957,test
91,50.31782531738281,train
93,95.80030822753906,train
94,48.864158630371094,test
97,58.42935562133789,test
98,44.67689514160156,test
99,38.50749969482422,train
100,34.24909973144531,test
102,47.48839569091797,test
103,55.865535736083984,test
106,55.50741195678711,test
107,32.638221740722656,train
109,54.66211700439453,train
111,89.40855407714844,test
112,59.80978012084961,train
113,47.8184814453125,test
114,128.5948486328125,train
115,50.73830795288086,train
118,44.73698806762695,test
121,41.34080505371094,train
122,24.700862884521484,test
123,52.64323806762695,test
126,33.31047821044922,train
127,47.17998123168945,train
129,53.5858039855957,test
132,43.548641204833984,train
133,43.994834899902344,train
139,56.410133361816406,test
140,84.80255126953125,test
142,57.086700439453125,train
143,66.49394989013672,test
144,59.57032775878906,test
145,50.2835578918457,train
148,61.637882232666016,train
149,50.66633224487305,test
154,96.41415405273438,test
156,47.8477668762207,train
158,68.21204376220703,train
163,53.37857437133789,train
166,51.19138717651367,train
170,37.975399017333984,test
173,58.13897705078125,test
179,47.865386962890625,test
183,101.29532623291016,train
186,51.17632293701172,train
190,39.82857131958008,train
192,36.14191818237305,test
196,43.75276184082031,test
207,42.317440032958984,train
210,48.4262809753418,test
214,30.483810424804688,train
215,58.14667510986328,train
223,65.03086853027344,test
254,40.18246841430664,test
283,35.12738800048828,test
289,44.07257843017578,train
297,35.21240997314453,test
302,33.521915435791016,train
306,38.18010330200195,train
307,35.715003967285156,test
316,63.93255615234375,test
319,42.83613586425781,test
326,32.24317932128906,train
332,49.30411148071289,train
380,30.04380226135254,test
